Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-5.0425024453474	0.797903255624868	-6.319691528766137	2.620859348651432e-10	2.620859348651432e-9
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.1107382767234655	0.5520394006113943	2.0120634061505416	0.04421325354366901	0.08842650708733801
Clavicipitaceae	Clavicipitaceae	4.450833769303982	2.6694398901874186	0.6886663421213743	3.8762456169477524	1.0608060389361357e-4	3.536020129787119e-4
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-1.3835800333649295	0.9895586129752618	-1.3981789610268573	0.1620593329903621	0.29465333270974925
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.0041616212655444	0.7875773926134507	-1.2750005658915542	0.20230904169477645	0.33718173615796077
Dipodascaceae	Dipodascaceae	4.546602389484858	0.2017431034525311	0.8063744752002441	0.250185378700675	0.8024439918907394	0.891604435434155
Glomerellaceae	Glomerellaceae	37.51093832609944	0.05917599050648925	0.9913700408705858	0.059691122453653135	0.9524016423843455	0.9934459755197146
Malasseziaceae	Malasseziaceae	178.41598761599928	1.0560062671362083	0.9580389939687789	1.102258127053461	0.27034946787111447	0.38278537283848335
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.8453855265278003	0.6832879028223415	-4.164255674328271	3.123699239450517e-5	1.249479695780207e-4
Nectriaceae	Nectriaceae	46.24902966800004	0.004755993313084404	0.578986388045093	0.008214343914271772	0.9934459755197146	0.9934459755197146
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.5006439129663542	0.9252691984698048	-2.702612296077594	0.006879694088966588	0.015288209086592418
Pichiaceae	Pichiaceae	11.20621487148159	-0.8848934520076671	0.8312533319694564	-1.0645292090572718	0.2870890296288625	0.38278537283848335
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.8422108449509265	0.7005795910475762	1.2021629743617983	0.22930039142743655	0.352769832965287
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.42555963312807543	0.8526329828386177	0.4991123281570534	0.6177002530522051	0.7721253163152564
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.2161141668758573	0.8261502839611319	-0.2615918327106995	0.7936361413704752	0.891604435434155
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-3.402131797901488	0.722763316582621	-4.707117419831836	2.512442042000003e-6	1.6749613613333354e-5
Sordariaceae	Sordariaceae	4.3583559849607285	2.254255818930914	0.8027914337414183	2.808021765285823	0.004984685770189	0.0124617144254725
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-2.4791058838048947	0.587823528820612	-4.217432209253148	2.4710007192767468e-5	1.2355003596383734e-4
Unikaryonidae	Unikaryonidae	9.883153306412346	6.198218606409434	0.8393385627887878	7.384646531448789	1.5285892766324516e-13	3.057178553264903e-12
Ustilaginaceae	Ustilaginaceae	804.4442685962931	3.001996492932214	0.8694748925756461	3.4526546063215204	5.550992696126976e-4	0.001585997913179136
