Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.4473576615282025	0.26148659790342577	-1.7108244365679655	0.08711352709696618	0.2837509963823061
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.035873074264968094	0.1629599534714338	0.22013429373773413	0.8257665672763678	0.8692279655540713
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.038562686134296684	0.1576744678235557	-0.24457153188206687	0.8067882089825111	0.8692279655540713
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.1375430608206791	0.30921961790607516	-0.44480703311151987	0.6564592113174084	0.8692279655540713
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.8865226483785137e-4	0.23773878214152	7.935275142679554e-4	0.9993668567142402	0.9993668567142402
Dipodascaceae	Dipodascaceae	4.546602389484858	0.3495189651525838	0.17834240460825018	1.9598197406855808	0.050016863067818725	0.2000674522712749
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.23321742425262784	0.3184412625727772	-0.7323718740730965	0.46394162093361385	0.7732360348893564
Malasseziaceae	Malasseziaceae	178.41598761599928	0.38743476562934653	0.31091844657211376	1.2460977143711727	0.21272852385171748	0.47273005300381665
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.048859018474181	0.22293059305826968	-4.704868022308764	2.540302330703246e-6	5.080604661406492e-5
Nectriaceae	Nectriaceae	46.24902966800004	0.18588764819568646	0.18732688704552528	0.9923169659596753	0.32104292964147974	0.5837144175299631
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.273333209380223	0.26357418526599974	-1.0370257204982893	0.29972387044128784	0.5837144175299631
Pichiaceae	Pichiaceae	11.20621487148159	-0.3368408601162784	0.2339766957096013	-1.4396342297881934	0.14997091000691495	0.3749272750172874
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.6596594104057356	0.1774339480736217	3.7177745159118407	2.0098553628153284e-4	0.0020098553628153286
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.15914260657063162	0.26209194530051816	-0.6072014398922354	0.5437172367984082	0.7767389097120118
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.07327988293704439	0.2030832905207203	-0.36083659442955374	0.7182216047790072	0.8692279655540713
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.553057291905746	0.23763016932281963	-2.327386684450912	0.0199446938187358	0.13296462545823867
Sordariaceae	Sordariaceae	4.3583559849607285	-0.28999593469930884	0.17594768482924855	-1.6481940923561476	0.09931284873380714	0.2837509963823061
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.423409176205885	0.19530143005954131	-2.167977859029505	0.030160371175544622	0.1508018558777231
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.11915530199344268	0.1816913570767845	-0.6558116132243237	0.5119453433133332	0.7767389097120118
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.08904713914776517	0.27023870122460636	0.3295129037559816	0.7417680422673228	0.8692279655540713
