Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.46708785235365224	1.230798168748931	0.3794999571931707	0.7043166360592945	0.9213822138430698
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.857611881692654	0.9663764687241476	1.9222445307936298	0.05457499597542966	0.43841282378425395
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.9197726647893767	1.0317979931050998	0.8914270728724784	0.37270009911438057	0.8477071934803311
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.881727184989099	1.6459141974002598	0.5357066524985307	0.5921613052084904	0.9110173926284468
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.6752309796843878	1.1878919176770115	-1.4102553900361532	0.15846428567790824	0.633857142711633
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.31057294054436024	1.068740030926055	-0.2905972748819478	0.7713593445096433	0.9213822138430698
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.23240827760363983	1.5329134909214461	-0.15161212878617006	0.8794928666134997	0.9213822138430698
Malasseziaceae	Malasseziaceae	178.41598761599928	0.2284288002292024	1.4535532804578626	0.15715199662804819	0.8751250592589723	0.9213822138430698
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.0063681792960173	1.0495286392228158	1.911685021555723	0.05591660666735995	0.43841282378425395
Nectriaceae	Nectriaceae	46.24902966800004	0.8332625918943197	0.9087292191942759	0.9169536692493848	0.35916691862467776	0.8477071934803311
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.1476653274211257	1.3383474053788824	-0.8575242293657116	0.3911552301356412	0.8477071934803311
Pichiaceae	Pichiaceae	11.20621487148159	-0.2482986940077881	1.2859364944745493	-0.19308783526611573	0.8468901794394184	0.9213822138430698
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.5374960793579386	0.835576165113149	-1.8400430069109732	0.06576192356763809	0.43841282378425395
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.20809001274917158	1.2625121344028671	0.16482218830125725	0.8690839391536981	0.9213822138430698
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.7584722590057906	1.1640162453066298	-1.5106939152232939	0.1308664534210013	0.633857142711633
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.6562102940880993	1.1360375464954047	0.5776308152071747	0.5635133977045648	0.9110173926284468
Sordariaceae	Sordariaceae	4.3583559849607285	0.8941120048609201	0.8862833951202768	1.0088330773020755	0.31305469473226233	0.8477071934803311
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.8105211678459869	1.112417889314784	0.7286121300559483	0.4662389564141821	0.8477071934803311
Unikaryonidae	Unikaryonidae	9.883153306412346	0.8305912235843916	1.131673609634487	0.7339494501887869	0.4629795471313675	0.8477071934803311
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.1257023784423137	1.2736736980710754	-0.09869276458537582	0.9213822138430698	0.9213822138430698
