Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.01814487159864844	0.6238149002883009	0.02908694805183821	0.9767952453405873	0.9767952453405873
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.9406558741509907	0.48580458617987154	1.9362844668632013	0.052832870167725504	0.15095105762207287
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.14231152473168487	0.44536543746340407	0.31953877144626586	0.7493179957472167	0.9366474946840209
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.6512384732040603	0.7415985564120569	-0.8781549904234313	0.3798596140616417	0.7597192281232834
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-3.6776057446599615	0.6377489987743761	-5.766540992973054	8.091503511932482e-9	8.091503511932482e-8
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.02670738464337406	0.6400740372918863	-0.04172546156749515	0.9667175562372438	0.9767952453405873
Glomerellaceae	Glomerellaceae	37.51093832609944	1.840345048755064	0.7688347592678367	2.3936808612914815	0.016680255315454227	0.08340127657727113
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.6852005192840183	0.7320819778760771	-2.3019287049971333	0.021339193114218086	0.08535677245687234
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.12835867853387634	0.5230554894941828	0.24540164688454894	0.8061454539638152	0.9484064164280179
Nectriaceae	Nectriaceae	46.24902966800004	1.1357347256027766	0.4493646042708478	2.527423643982047	0.011490280632852602	0.07660187088568401
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.43213089748780087	0.7022028569561083	0.6153932488412127	0.5382950488154503	0.8281462289468466
Pichiaceae	Pichiaceae	11.20621487148159	-0.3920108997301397	0.6019158420327372	-0.6512719426128992	0.5148709567614727	0.8281462289468466
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.6748559155624564	0.6069304407663455	1.111916407933575	0.26617409324491503	0.646161434965667
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.09423747271403936	0.6343587882360173	-0.1485554775336031	0.8819044068548307	0.9767952453405873
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.0956012233338694	0.561745967620956	-1.9503499561800823	0.05113442220163444	0.15095105762207287
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.5895260246178717	0.558037021698325	1.056428161027226	0.29077264573455014	0.646161434965667
Sordariaceae	Sordariaceae	4.3583559849607285	0.2428432066307283	0.4964339164781266	0.48917529316599023	0.6247175996590958	0.832956799545461
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.3039804397251313	0.5792341832120094	0.5247971347952533	0.5997242235467305	0.832956799545461
Unikaryonidae	Unikaryonidae	9.883153306412346	0.511094642966996	0.6686420457023181	0.7643770628126746	0.44464257356147346	0.8084410428390426
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-5.012390551100914	0.6504351017531903	-7.706211638317887	1.296076236007924e-14	2.592152472015848e-13
