Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.07097134926773394	0.9348731909109493	-0.0759154823966861	0.9394863392339958	0.9394863392339958
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.15690352288980802	0.6106445170872462	-0.25694740311144126	0.7972193763124087	0.8938278478681397
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.38246632811863596	0.6234784515542814	0.6134395297306239	0.5395857551193624	0.8938278478681397
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.3057455779563045	1.1725560724297326	-1.9664267084288887	0.04924934077086695	0.2092872960889237
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.6495840234856817	0.9282852851516092	-0.699767661812705	0.4840724132702414	0.8938278478681397
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.31107942294105867	0.7525807152617069	-0.41335024487424193	0.6793500224873723	0.8938278478681397
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.6400118765977632	1.164150385220564	-0.5497673537053414	0.5824789530188587	0.8938278478681397
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.41661113566323194	1.1109487504039093	-0.3750048195398429	0.7076568823169102	0.8938278478681397
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.3617257471546234	0.7835154344503299	1.737969269373657	0.08221622877666726	0.2349035107904779
Nectriaceae	Nectriaceae	46.24902966800004	0.1286088455911921	0.6761045132792833	0.19022036248124663	0.8491364554747328	0.8938278478681397
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.9263846799568003	0.9927380288188219	1.940476363385463	0.05232182402223093	0.2092872960889237
Pichiaceae	Pichiaceae	11.20621487148159	-0.24190605550004565	0.9257592267929191	-0.26130558410751553	0.7938568606367703	0.8938278478681397
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.2684679773845653	0.6527425108383431	1.9432899747182415	0.05198113212242746	0.2092872960889237
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.8013356176205626	0.9532974988578619	-0.8405934334041959	0.4005757386931104	0.8938278478681397
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.088179872977302	0.913772659009943	-2.2852291019954665	0.022299397616570266	0.2092872960889237
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.6016420205360667	0.8479258653212467	0.7095455453621852	0.47798599830992716	0.8938278478681397
Sordariaceae	Sordariaceae	4.3583559849607285	1.4726714541783121	0.6172468972807409	2.385870971026527	0.01703872795844387	0.2092872960889237
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.2399317056392711	0.7079321161235185	1.751483902762974	0.079862591694974	0.2349035107904779
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.30108585397333226	0.7235375221285321	-0.4161302555361409	0.6773146915955778	0.8938278478681397
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.22596989134713377	0.9721604072648047	-0.23244095280829752	0.8161955440549247	0.8938278478681397
