Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.7013559057866314	0.7468851575214344	3.616829011238059	2.9823417044334073e-4	9.941139014778026e-4
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.6486965612877003	0.6093667683409979	-1.0645420705395172	0.28708320655920383	0.3588540081990048
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.0565000585074251	0.5724189344390582	-0.098704034943904	0.9213732650908978	0.9213732650908978
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.4808128582245343	0.8350367182226358	2.9709027209065852	0.0029692581764242335	0.006598351503164963
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.0588306293273666	0.6894542417919844	4.436597012409488	9.13921569849749e-6	4.569607849248745e-5
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.466657113079673	0.6329118916646747	-2.317316410696748	0.020486501998029354	0.031517695381583624
Glomerellaceae	Glomerellaceae	37.51093832609944	0.1450744312699623	0.8596573379855044	0.16875843997321704	0.865986649470045	0.9115648941789947
Malasseziaceae	Malasseziaceae	178.41598761599928	6.622410917873223	0.8382399626465219	7.900376041443676	2.7806325089878934e-15	2.7806325089878933e-14
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	3.662241648717676	0.6756652775729224	5.4202010526172435	5.953204557567986e-8	3.9688030383786575e-7
Nectriaceae	Nectriaceae	46.24902966800004	2.2764480820947544	0.6234710807750664	3.651248874710907	2.60968197172533e-4	9.941139014778026e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.9590229731770215	0.6876707519537206	-2.8487804194249944	0.004388715858770348	0.008777431717540696
Pichiaceae	Pichiaceae	11.20621487148159	0.19087956236078665	0.6803124711650209	0.2805763093448947	0.779035388803371	0.86559487644819
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.7686099686864245	0.6389024092016621	-2.7682005001301904	0.005636676679059757	0.010248503052835922
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.9836695039587435	0.7493490266026734	2.6471903392630183	0.00811636554241475	0.013527275904024584
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.8247972910765796	0.64460424531050875	1.2795405818018948	0.20070675843917185	0.26760901125222913
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.29700245434552	0.697933598008641	3.29114755458023	9.977956109103645e-4	0.0028508446026010415
Sordariaceae	Sordariaceae	4.3583559849607285	-0.30680312750473326	0.6040208928613278	-0.5079346279751448	0.611499189199721	0.7194108108232012
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.2121759774371779	0.6269550644645555	-1.933433584227323	0.053182807390272	0.07597543912896
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.0076640361095577	0.6602382587930197	-3.0408174766784413	0.0023593680922902463	0.005898420230725615
Ustilaginaceae	Ustilaginaceae	804.4442685962931	6.726240257076112	0.7606137738788414	8.843174404763722	9.303683644061185e-19	1.860736728812237e-17
