Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.1573787200784904	0.1912684094493468	6.0510709709487935	1.4388603671538059e-9	1.6927769025338892e-9
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.8860635451878347	0.12170673829258026	-15.496788194699462	3.646716345063755e-54	8.103814100141678e-54
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-2.4671435243157664	0.11479169724987703	-21.492351654539277	1.8357404197873147e-102	7.342961679149259e-102
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.9767207747347966	0.22676091783993846	13.12713320747778	2.302076629453039e-39	4.185593871732798e-39
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.7074850702067548	0.1686766139392665	21.97984049846808	4.490366985791485e-107	2.2451834928957422e-106
Dipodascaceae	Dipodascaceae	4.546602389484858	1.0380162403135345	0.12981117597247258	7.996354955860299	1.281565801580401e-15	1.6019572519755012e-15
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.2838102904376938	0.23359253584999354	-5.495938839681591	3.886371949949626e-8	4.3181910554995846e-8
Malasseziaceae	Malasseziaceae	178.41598761599928	-4.879382644994101	0.23116786015042678	-21.107530440516097	6.782530512471043e-99	1.9378658607060123e-98
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.12824575950431422	0.16557949996642207	-0.7745267954687701	0.43861932870677134	0.4617045565334435
Nectriaceae	Nectriaceae	46.24902966800004	-1.440657349841873	0.1370235261359098	-10.513941587030285	7.451272455993183e-26	1.146349608614336e-25
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	3.538914678440426	0.17023281938445495	20.788674541353377	5.480377370803756e-96	1.370094342700939e-95
Pichiaceae	Pichiaceae	11.20621487148159	4.759290623598355	0.16000127849450746	29.745328714743568	1.9929727527556856e-194	1.328648501837124e-193
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.046067945179098554	0.1245508722948979	-0.36987252140654564	0.711477476510229	0.711477476510229
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.9586847794913185	0.19035008497753922	41.810776078352795	0	0
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.8534503669323528	0.15000444179729827	12.355969894791043	4.5226830528176355e-35	7.537805088029393e-35
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.4577010390262677	0.17329558978481704	8.4116453329038	4.0429882192269177e-17	5.3906509589692234e-17
Sordariaceae	Sordariaceae	4.3583559849607285	-1.3328297028812328	0.12749282911388649	-10.454154262202826	1.4024437825532072e-25	2.0034911179331533e-25
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	2.7177522856318324	0.12744539294362367	21.324837429267046	6.678529448267984e-101	2.2261764827559947e-100
Unikaryonidae	Unikaryonidae	9.883153306412346	-6.719725753977306	0.14817336359260097	-45.35043000341834	0	0
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-2.9587934528288615	0.19882027474783404	-14.881749140431136	4.330285607032952e-50	8.660571214065905e-50
