Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.46313254004634447	1.379221999592075	-0.33579259914888443	0.7370272714862108	0.8189191905402343
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-3.405422643451037	0.8780344729049242	-3.878461209141825	1.0511928416768207e-4	0.0021023856833536415
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.120533902318259	1.1407552821523839	0.982273691693129	0.32596503172169883	0.5418892571785765
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-4.639142378567169	1.507060968633027	-3.0782712014465368	0.0020820534071819604	0.010410267035909802
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.29254128198146695	1.2593445535024528	-0.2322964602243759	0.8163077615852387	0.8592713279844617
Dipodascaceae	Dipodascaceae	4.546602389484858	1.1221003314134723	1.206201066751553	0.930276354700486	0.3522280171660747	0.5418892571785765
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.6157447541759142	1.5999879876525536	-0.3848433606550468	0.7003534714679005	0.8189191905402343
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.7241005217406937	1.524938964174844	-2.4421308716154635	0.014600852573557487	0.04866950857852496
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.8827105267334585	1.156361350699822	-1.6281333906516806	0.10349660477259759	0.258741511931494
Nectriaceae	Nectriaceae	46.24902966800004	-1.4625228622659825	1.0317331537844607	-1.4175398521423477	0.15632515137464326	0.347389225276985
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.7062026309166642	1.4167041234328728	1.2043464847002041	0.22845568691907894	0.4569113738381579
Pichiaceae	Pichiaceae	11.20621487148159	-2.8844215154346156	1.10999419693621	-2.5985915272315427	0.009360708664078508	0.03744283465631403
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.4604058398173732	0.9871144888602715	-0.4664158464019312	0.6409178709738528	0.8189191905402343
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-2.8181937556277332	1.3115318448453819	-2.148780273009668	0.031651821881126224	0.09043377680321779
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-3.253791284357404	1.0275613301535405	-3.166517840712452	0.0015427588229551467	0.010410267035909802
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.706193784236925	1.5512137906912289	1.099908854908153	0.27137183619691657	0.4934033385398483
Sordariaceae	Sordariaceae	4.3583559849607285	-0.09837642414743049	1.0205550155731455	-0.09639502294952919	0.9232068448287439	0.9232068448287439
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.38632517609777667	1.0877232937630597	0.35516861532058946	0.7224632753058129	0.8189191905402343
Unikaryonidae	Unikaryonidae	9.883153306412346	0.38355313602139496	1.1076371649361219	0.3462804862127524	0.7291319322615784	0.8189191905402343
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-4.187835537731255	1.33784691993835	-3.1302800606845484	0.0017463971959594115	0.010410267035909802
