Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.7234971108910944	0.19799194456887861	8.70488501258956	3.178968903022436e-18	1.0596563010074787e-17
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.351972227690307	0.1281236947507766	10.552085859841412	4.9681711030527424e-26	1.987268441221097e-25
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.26363334176247283	0.12215748334281998	2.1581431980111954	0.030916700058041258	0.03637258830357795
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.23551047457773638	0.23308520619326492	-1.0104050721368414	0.3123012587917536	0.3123012587917536
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.5686911942350481	0.18057371981611647	3.1493574746876956	0.0016362990251552246	0.0025173831156234225
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.34793043628495995	0.13835953335542028	-2.514683504975334	0.011913928303642145	0.015885237738189527
Glomerellaceae	Glomerellaceae	37.51093832609944	-2.615904827875557	0.23882552873727028	-10.953204381903785	6.4137735659678705e-28	4.275849043978581e-27
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.5465015569874505	0.23439226771440122	-10.864272878191843	1.705765537002414e-27	8.52882768501207e-27
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.3783877166758907	0.16892725197934988	8.159652753034711	3.359891193591025e-16	9.599689124545787e-16
Nectriaceae	Nectriaceae	46.24902966800004	-0.8385429079387645	0.1408216673427999	-5.954644081137834	2.606384226495701e-9	5.791964947768225e-9
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.391489404267358	0.20503715532192698	-16.540852797837598	1.8636524946541172e-61	1.8636524946541172e-60
Pichiaceae	Pichiaceae	11.20621487148159	-0.3465842826835501	0.17660215605936233	-1.9625144472587905	0.04970262027192229	0.055225133635469215
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.6699906848869716	0.13571924846138073	4.936592948181696	7.949915716330585e-7	1.3249859527217643e-6
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.414641298330867	0.19939912563059284	7.094521071028335	1.2980019872904219e-12	3.2450049682260544e-12
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.24206280400702515	0.1572317279778582	-1.53952899405337	0.12367520515755238	0.13018442648163409
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.9287904044756803	0.17984487337690455	5.164397444508721	2.412146826080513e-7	4.385721501964569e-7
Sordariaceae	Sordariaceae	4.3583559849607285	0.3352628841747402	0.13493344395095871	2.484653725258734	0.012967750548192842	0.01620968818524105
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.4308993761083442	0.14641301731542836	-2.943040065761543	0.0032500635320032363	0.004642947902861766
Unikaryonidae	Unikaryonidae	9.883153306412346	0.7367396497384086	0.14169322961120934	5.199540244512326	1.9978206913350893e-7	3.9956413826701786e-7
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-4.864444133341549	0.20338660368239644	-23.91722977457132	2.0271900782938452e-126	4.0543801565876905e-125
