Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.5916784644034814	0.6147868004759326	-2.5889925794947053	0.009625716869555769	0.02750204819873077
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.3403094356300554	0.372370513411947	0.9139000629020725	0.3607693606186204	0.4509617007732755
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.7937435152116007	0.3279322150152108	2.4204499554116197	0.015501312813591558	0.03444736180798124
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.7782778079501007	0.7288168325837898	-3.812038476252798	1.378254151970822e-4	9.188361013138814e-4
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.44415895263319954	0.540571632938001	-0.8216468004789678	0.41127794515093063	0.4838564060599184
Dipodascaceae	Dipodascaceae	4.546602389484858	0.07733875834686145	0.3847436445808625	0.20101373846243475	0.8406878315856923	0.8406878315856923
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.7386205310308952	0.7446509954440096	-0.991901623109335	0.32124551727390427	0.4283273563652057
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.205638405108025	0.7350027313521837	-3.0008574268156996	0.0026922058590997974	0.008974019530332658
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.6563344154662751	0.5196099495732028	-3.1876495375555356	0.0014343426940910573	0.005737370776364229
Nectriaceae	Nectriaceae	46.24902966800004	2.971346266416716	0.43739438167625777	6.793288599248608	1.0960580522855182e-11	2.1921161045710365e-10
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.921339569651727	0.47553059385772506	1.9374979897242626	0.05268449887526257	0.09578999795502284
Pichiaceae	Pichiaceae	11.20621487148159	-0.660140300487669	0.5110475775783733	-1.2917394181101096	0.19644740168041333	0.3274123361340222
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.8543287533925756	0.37748983138114606	4.912261468363333	9.003187989788287e-7	9.003187989788287e-6
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.664690720420864	0.615498059186278	-1.07992334094379	0.2801763184048197	0.40025188343545676
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.155231178993843	0.46238660005134946	-2.498409726548198	0.012475191178203792	0.031187977945509482
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.1036961059805186	0.5485217468083919	-2.01212825635892	0.044206418765907925	0.08841283753181585
Sordariaceae	Sordariaceae	4.3583559849607285	0.2213128213225385	0.3774264505743722	0.5863733741653292	0.5576246329528897	0.6195829255032108
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.451624282924243	0.39091353146945657	1.1553048092926657	0.24796562722008744	0.3814855803385961
Unikaryonidae	Unikaryonidae	9.883153306412346	1.3210696977844987	0.397964789220071	3.3195642769641083	9.015804671418313e-4	0.004507902335709157
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.3012769248787498	0.6352531127796159	-0.47426280771845625	0.6353125099166677	0.6687500104385975
