Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.9517765226838418	0.8950825553256683	-1.0633393724644158	0.2876280761230947	0.4793801268718245
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.144859513793508	0.65129048192919	-3.293245599782468	9.903792192886651e-4	0.006602528128591101
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.513245576504468	0.6092979162097032	-0.8423557062155179	0.3995888783739978	0.6147521205753813
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.5494691981501433	1.020174705169908	0.5386030406023744	0.5901607890762574	0.6557342100847304
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.05348437847414189	0.8138568793990651	0.06571717930753825	0.9476029948698	0.9476029948698
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.7457966718292767	0.6579629463161618	-1.1334934223954145	0.25700710185955544	0.46728563974464626
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.695407518282646	1.0377751397249393	-0.6700946010972693	0.5027974863357616	0.6557342100847304
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.8068082108059145	1.0278335158200598	-0.7849600138425145	0.43247701331194915	0.617824304731356
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.0918173001226275	0.7943537677788246	-1.3744723628309483	0.1692950845141639	0.3385901690283278
Nectriaceae	Nectriaceae	46.24902966800004	-5.567810026576415	0.7127033955290725	-7.812240072805005	5.618041968048321e-15	1.1236083936096641e-13
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	3.300259819267932	0.7302700332784591	4.519232159166951	6.206430914099048e-6	6.206430914099048e-5
Pichiaceae	Pichiaceae	11.20621487148159	1.4250786058109368	0.7811035175507575	1.8244426939459182	0.06808517246634914	0.17021293116587285
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.6107535228924212	0.651980590767571	-2.470554408676638	0.013490379555940266	0.06745189777970133
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.832128778963272	0.8957401287082375	-2.0453798152433085	0.0408174273490675	0.11899881552656306
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.4394256055573796	0.7350317150671002	0.5978321704353463	0.54995192265701065	0.6557342100847304
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.15406645955640522	0.8235954451373415	-0.18706570132950812	0.8516091197926952	0.8964306524133633
Sordariaceae	Sordariaceae	4.3583559849607285	-0.36417275815877065	0.6529408396976786	-0.5577423497163818	0.5770203344927907	0.6557342100847304
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.0447444423837664	0.6617384832340931	1.5787874951413141	0.11438480780986797	0.2541884617997066
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.3966581443912727	0.6728888760526336	-2.075614851273044	0.03792958676695807	0.11899881552656306
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.869593301190356	0.9178149825807472	-2.037004556118012	0.04164958543429707	0.11899881552656306
