Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.5357322715968234	0.5513432556193709	2.7854376669060805	0.005345551657382909	0.026727758286914545
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.023179599108047254	0.4172169575960876	0.055557662952155654	0.9556941924501665	0.9556941924501665
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.2919594893889703	0.39761255446138266	0.7342813653971942	0.4627772726751832	0.661110389535976
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.284596111505902	0.6573914763608489	1.9540808752451393	0.05069165344330159	0.16897217814433865
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.5161051266248768	0.5892852096327155	-0.8758155103647525	0.38113033669021623	0.661110389535976
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.9145058131985744	0.571180845193597	-1.6010792744434736	0.10935936200921356	0.24302080446491903
Glomerellaceae	Glomerellaceae	37.51093832609944	1.204234146918915	0.6688771709464553	1.8003815935516747	0.07180040517314917	0.17950101293287293
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.4814352850988218	0.644122923262874	-0.7474276534982788	0.45480545810674233	0.661110389535976
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.0449117344787915	0.46218486797456293	4.424445446343207	9.669033244374516e-6	6.446022162916344e-5
Nectriaceae	Nectriaceae	46.24902966800004	0.1365265458970088	0.39280586284811403	0.34756748513654295	0.7281650286312304	0.9102062857890381
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.48290575022551885	0.6147878642428767	-0.7854835436939321	0.4321701151190093	0.661110389535976
Pichiaceae	Pichiaceae	11.20621487148159	-0.039452117867362545	0.5396440805481647	-0.07310766353128066	0.9417204433637134	0.9556941924501665
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.7265997352628735	0.5223023705438146	-1.3911476880841018	0.16418064646876196	0.3283612929375239
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.06611130953240806	0.5592584323839968	-0.11821245010216468	0.9058993253727692	0.9556941924501665
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.097822099297794	0.5078857874770648	-2.1615531018327023	0.030652639682398373	0.12261055872959349
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.341034441495613	0.49438886814389993	4.73520864311657	2.1882986210329486e-6	2.1882986210329484e-5
Sordariaceae	Sordariaceae	4.3583559849607285	0.08218480378034801	0.4396481272281739	0.1869331374126262	0.8517130572323021	0.9556941924501665
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.21625403061349258	0.5111637498896066	-0.4230621413591943	0.6722499231829975	0.8963332309106633
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.0821482407749672	0.5799890093012746	-1.8658081850182897	0.06206820677261497	0.17733773363604277
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-6.45714036745937	0.5766275278797203	-11.198113262477259	4.1650953078158357e-29	8.33019061563167e-28
