Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.033920274959877	1.8152280644123575	1.1204764375534908	0.26251078796644506	0.6562769699161126
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.14551950673002445	1.1210175053925757	0.1298102001351568	0.8967165926613827	0.916589301952518
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.5055545470135839	1.0282410299840432	-0.4916692995818591	0.6229531446677896	0.916589301952518
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.30080388175991823	2.1852236571544372	0.13765359018290155	0.89051419978759	0.916589301952518
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-6.030215492901599	1.643218816735424	-3.669758057470278	2.4278014193205493e-4	0.004855602838641098
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.7439608475049886	1.2212094663975217	-0.6092000332257647	0.5423918583045587	0.916589301952518
Glomerellaceae	Glomerellaceae	37.51093832609944	0.32750730970185543	2.213472507729558	0.14796086626700053	0.8823736524313737	0.916589301952518
Malasseziaceae	Malasseziaceae	178.41598761599928	0.4615160677226332	2.16462321928447	0.21320849911015474	0.8311643393458805	0.916589301952518
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.7781262408411163	1.529440251587141	1.8164333245173718	0.06930392716017138	0.3465196358008569
Nectriaceae	Nectriaceae	46.24902966800004	-3.0192859456552252	1.2949411288286785	-2.3316009341569677	0.01972169464458585	0.19721694644585852
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.3971765148842112	1.6232343318457325	1.4767901761654163	0.13973189072835202	0.4657729690945067
Pichiaceae	Pichiaceae	11.20621487148159	0.6778781067039776	1.587940028813301	0.42689150371161644	0.6694583541963528	0.916589301952518
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.21809960702938688	1.1459366275935232	-0.19032431792270915	0.8490549989674319	0.916589301952518
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.2984032658452951	1.8252896016132927	0.1634826964343355	0.8701383961096363	0.916589301952518
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.9271901497120804	1.503737417980754	0.6165904622877099	0.5375048870943449	0.916589301952518
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.18277041948684833	1.6216569259197395	0.11270597163033617	0.9102636667433284	0.916589301952518
Sordariaceae	Sordariaceae	4.3583559849607285	1.8288779651066975	1.1338002135936227	1.6130513499463892	0.10673335213295816	0.42693340853183265
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.6738978768849362	1.2164893321718904	1.3760070332029954	0.1688194558098263	0.4823413023137894
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.3820230367122233	1.2318767204687602	-1.9336537472725384	0.05315571422517361	0.3465196358008569
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.19657093853021845	1.8769135325904611	-0.10473095063623789	0.916589301952518	0.916589301952518
