Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.9202120163254601	0.6479582268766865	-1.420171823052702	0.15555766460893763	0.2546895317194433
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.3912850063298885	0.46064008759182995	3.0203298492828887	0.002524995354760587	0.007214272442173106
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.28506481853037524	0.4324761577984429	-0.6591457433896986	0.5098021838959333	0.5664468709954815
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-1.6135314633950164	0.7719335245294268	-2.0902466496433494	0.03659564898820202	0.07319129797640404
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.09174179781506205	0.6595678083923443	0.13909380756267806	0.8893760215093603	0.8893760215093603
Dipodascaceae	Dipodascaceae	4.546602389484858	1.8298468688669574	0.6030827397211068	3.0341555948246217	0.002412099904262579	0.007214272442173106
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.3820128360417	0.7865662700514413	-1.757020213886513	0.07891436381400471	0.14348066148000857
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.9762089277417423	0.7656384393801267	-5.193324581457725	2.0657157766459172e-7	1.0328578883229586e-6
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-3.1204554607118253	0.5459332494136501	-5.715818672087284	1.0917711050183866e-8	7.278474033455911e-8
Nectriaceae	Nectriaceae	46.24902966800004	1.0079475768673767	0.462113934489221	2.1811668111273703	0.029171080647305357	0.06482462366067858
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.7995406741552744	0.6804060347039809	-2.644804105739872	0.008173822200465839	0.020434555501164596
Pichiaceae	Pichiaceae	11.20621487148159	-0.6121413302674319	0.607410967258358	-1.0077877471169563	0.3135563693740016	0.40661041688964805
Pyriculariaceae	Pyriculariaceae	4.767247745839021	3.4754182674386733	0.5546624439281798	6.265825828814699	3.7085466937683215e-10	7.4170933875366426e-9
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.37570750668047503	0.6562943776804914	-0.5724679647695893	0.5670049828897616	0.5968473504102754
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.5620022171956374	0.5713445150397611	-0.9836485734995223	0.32528833351171843	0.40661041688964805
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-3.349148575284218	0.5814450202309707	-5.7600434413451795	8.40922907365382e-9	7.278474033455911e-8
Sordariaceae	Sordariaceae	4.3583559849607285	1.5290170491364798	0.47962639729029705	3.1879334785884024	0.0014329349789614866	0.005731739915845946
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.612776620540737	0.5479011608679597	1.1184072316437597	0.2633931071495639	0.37627586735651986
Unikaryonidae	Unikaryonidae	9.883153306412346	0.8567803536680173	0.6178774088377852	1.3866510434158836	0.16554819561763814	0.2546895317194433
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.5946493704586927	0.6788683598365769	-0.875942090749143	0.38106151600433336	0.448307665887451
