Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-2.9609789243868563	0.6817540210100721	-4.343177793069608	1.4043638917263274e-5	1.4043638917263273e-4
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.19342735348873427	0.5509779845744924	0.35106185529012335	0.7255419439692861	0.806157715521429
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.9100030940161662	0.5303153269563883	1.715966044652906	0.0861682573618038	0.15666955883964326
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.204982740704327	0.7536306391659028	-2.925813556551708	0.0034355676543105737	0.009815907583744496
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.120662511970147	0.6359900098925227	-3.334427395060061	8.547521162923601e-4	0.002988190155013762
Dipodascaceae	Dipodascaceae	4.546602389484858	0.20419373514929395	0.5541514862674363	0.36847999186047303	0.7125153614534703	0.806157715521429
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.771367611780315	0.7649330248253938	-1.008411961238554	0.31325673306295526	0.4475096186613647
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.5077296779571762	0.7592825002600152	-0.6686966679507362	0.5036889934751103	0.629611241843888
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.5962991136813484	0.6262815685465223	-0.9521262378282066	0.3410329638862889	0.45471061851505185
Nectriaceae	Nectriaceae	46.24902966800004	-1.932278534870097	0.5818091828447605	-3.321155100065981	8.964570465041286e-4	0.002988190155013762
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.0263373478571518	0.5870350280465465	1.7483408975993382	0.08040501541739846	0.15666955883964326
Pichiaceae	Pichiaceae	11.20621487148159	-2.2250223677364	0.6168442004843347	-3.607105920732258	3.0963128724016974e-4	0.0015481564362008486
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.010922462107611894	0.551040210090026	-0.019821533724058794	0.9841857398294657	0.9841857398294657
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-9.61941106425774	0.6820561179966911	-14.103547802652226	3.61147188660053e-45	7.222943773201061e-44
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.1017551347587	0.5931518458527589	-1.8574588319365937	0.0632459030346805	0.1405464511881789
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.564235545293691	0.6416616761682572	-2.4377886406348437	0.014777411428923717	0.036943528572309293
Sordariaceae	Sordariaceae	4.3583559849607285	0.1420047079957781	0.5513635632272115	0.2575518541062159	0.7967527911560062	0.8386871485852696
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.7191978384806988	0.5542166871867912	-1.297683478516956	0.19439612320405503	0.2990709587754693
Unikaryonidae	Unikaryonidae	9.883153306412346	2.2752093831998415	0.5663450376344586	4.017355555374975	5.885488861445998e-5	3.9236592409639987e-4
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.0646326172907867	0.6958427834589773	-1.5299901681793486	0.1260191625733608	0.210031937622268
