Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-3.7178600419998773	0.8470572494260259	-4.389148483788002	1.1379535514460842e-5	1.1379535514460841e-4
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.8878430186889663	0.6082812489728339	-3.1035693141566463	0.0019120144137745661	0.00956007206887283
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.8611331058971998	0.7212734571428915	1.1939065514878648	0.23251452448154913	0.34605265591020934
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.4845426847792513	1.0446091767115686	1.421146509025121	0.1552741715061201	0.2823166754656729
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	2.687871791017633	0.8255768740340627	3.2557498587426923	0.001130933397273199	0.007539555981821326
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.1045136603291707	0.8603851944287251	-0.1214731041467598	0.903316316710852	0.9508592807482652
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.6150560483642757	1.0582154217035495	-1.526207249715097	0.12695825854714207	0.28212946343809353
Malasseziaceae	Malasseziaceae	178.41598761599928	2.456463227512414	1.013842353083513	2.422924254487195	0.015396136501551898	0.051320455005172995
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.026160662008243647	0.7235486849158579	0.03615604941813403	0.9711579305400313	0.9711579305400313
Nectriaceae	Nectriaceae	46.24902966800004	-1.406899360930867	0.6162299045162728	-2.2830754408701615	0.02242592492790636	0.0640740712225896
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.25869273010671895	0.9872455289954855	-0.26203484595158083	0.7932945773307891	0.8814384192564324
Pichiaceae	Pichiaceae	11.20621487148159	0.8370540777064616	0.8742536028384355	0.957449960730847	0.3383401916391939	0.42292523954899236
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.1073711110743114	0.7696267195449595	-1.438841821563891	0.150195344151571	0.2823166754656729
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.0152289557577865	0.9004405779873154	1.1274802364272039	0.259539491932657	0.34605265591020934
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.8150441464917932	0.8598638239602243	2.110850690441134	0.03478514752527215	0.08696286881318037
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.8793359946990594	0.7669780112035399	-1.1464943999101196	0.25159064304566886	0.34605265591020934
Sordariaceae	Sordariaceae	4.3583559849607285	1.066782144969699	0.8382042166599887	1.2726995686332025	0.2031246707694981	0.33854111794916353
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.9639465373723068	0.6531569106578501	-3.006852572981657	0.0026396774745900257	0.010558709898360103
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.5330480167146645	0.9063982198828896	-0.5880947303532177	0.5564687100074086	0.6546690705969513
Ustilaginaceae	Ustilaginaceae	804.4442685962931	5.529377733034092	0.9155289596500719	6.039544325443838	1.5455005436399758e-9	3.091001087279952e-8
