Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.250818610989732	0.6168966744747164	2.0275982392915246	0.04260126886348418	0.14200422954494726
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.07445148806272468	0.5000812036640898	0.14887879711778687	0.8816492721886551	0.9423600463504966
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.43252613638069415	0.48144643875266163	-0.8983888997108154	0.3689782522652291	0.506854910004608
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.536874564930514	0.6804820156342845	3.7280552705950156	1.9296306448044918e-4	7.718522579217967e-4
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.04170487214929217	0.5767996121880076	0.07230391849795226	0.9423600463504966	0.9423600463504966
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.061608642478466084	0.503012992691375	-0.12247922692578686	0.9025194966336185	0.9423600463504966
Glomerellaceae	Glomerellaceae	37.51093832609944	4.120605945223277	0.6899554968568009	5.972277870087759	2.339635870405528e-9	1.1698179352027641e-8
Malasseziaceae	Malasseziaceae	178.41598761599928	5.531279992669571	0.6847246451035992	8.07810852467956	6.577905581612398e-16	6.5779055816123974e-15
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.052482269504229	0.5668869801581028	1.8565998273777526	0.06336810852640046	0.18105173864685845
Nectriaceae	Nectriaceae	46.24902966800004	3.7555712806212362	0.5273323218851438	7.121830247756409	1.0650318157330827e-12	7.100212104887218e-12
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.874706766589461	0.5321496418077245	-1.6437233023742384	0.10023337032452556	0.2505834258113139
Pichiaceae	Pichiaceae	11.20621487148159	-0.20353169254715786	0.560066060586107	-0.363406581598897	0.7163011859691056	0.8427072776107125
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.5523534442257954	0.5010252965716853	-1.1024462197923497	0.270267727041811	0.4913958673487473
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.8714689829081048	0.6175217720737766	1.4112360443284722	0.15817502538742595	0.3515000564165021
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.47223034895331734	0.5380707333718817	0.8776361910524885	0.3801411825034561	0.506854910004608
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.5729380140529456	0.5812763556161812	0.9856551165677528	0.32430238151542773	0.4989267407929658
Sordariaceae	Sordariaceae	4.3583559849607285	-0.2837251885327463	0.5008410974430247	-0.5664974180059628	0.5710556876638009	0.7138196095797511
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.6743528820533518	0.5045258530822924	-1.3366071885782218	0.18135089131208126	0.3627017826241625
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.5104331230920489	0.5105129322084098	-0.9998436687665959	0.31738616894017013	0.4989267407929658
Ustilaginaceae	Ustilaginaceae	804.4442685962931	7.1470044021972505	0.6275539582929683	11.38866914589794	4.762074096947011e-30	9.524148193894022e-29
