Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-2.2264567589741042	1.7616415840781934	-1.2638534302873718	0.20628263948905207	0.6876087982968403
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.8827616637500116	1.1610364990108577	0.7603220609361362	0.4470620981830374	0.8128401785146134
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.1912216997454876	1.1689604259010304	1.019043650538724	0.30818224399689914	0.7975192825942334
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.049304029920088865	2.17101565686564	0.02271012176451577	0.9818815019183074	0.9818815019183074
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	4.160137021006594	1.5611885354775403	2.6647242959250153	0.0077051464179550356	0.07705146417955036
Dipodascaceae	Dipodascaceae	4.546602389484858	0.41337236359700724	1.2588945240158664	0.32836139621797045	0.7426384276126564	0.8875824187689089
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.9090649006717634	2.1473276608786525	-0.4233470826244507	0.6720420474123059	0.8875824187689089
Malasseziaceae	Malasseziaceae	178.41598761599928	0.7703067648806411	2.11514455966445	0.3641863443143782	0.715718863505995	0.8875824187689089
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.3925191702489281	1.5400812353169115	0.254869133684469	0.7988241768920179	0.8875824187689089
Nectriaceae	Nectriaceae	46.24902966800004	4.109114935644252	1.283282527798635	3.2020345065346585	0.0013646065064487581	0.02729213012897516
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.7724836460961035	1.5862721902394727	-2.3782070122067687	0.01739705609676801	0.11598037397845341
Pichiaceae	Pichiaceae	11.20621487148159	-0.8091202656876384	1.6176996041737877	-0.5001671902496896	0.6169573585931746	0.8875824187689089
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.096348062923235	1.100199772460196	-0.996499081681913	0.3190077130376934	0.7975192825942334
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.6192429794924056	1.7735746509858679	-0.3491496561186134	0.7269769592130549	0.8875824187689089
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.095025395216206	1.4594501981256076	-1.4354894726156993	0.1511476660967638	0.6045906643870552
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.1179556628491144	1.58227147694159	-0.07454830891416542	0.9405741031196484	0.9818815019183074
Sordariaceae	Sordariaceae	4.3583559849607285	-1.05980532029302	1.161463613282527	-0.9124739752266535	0.3615192633074874	0.8033761406833054
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.094294393105628	1.322184155630063	-0.8276414359118995	0.4078735946179078	0.8128401785146134
Unikaryonidae	Unikaryonidae	9.883153306412346	2.9824897201880907	1.3340648111547122	2.235640798895347	0.025375309829414317	0.12687654914707158
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.5277917082644729	1.8302460450414508	0.28837199768543664	0.7730620003168287	0.8875824187689089
