Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.0225390955005818	0.6200729860295047	3.2617758571477973	0.0011071664944594555	0.005535832472297278
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.7184359143290012	0.3755355117551687	-1.9130971421882128	0.05573561755236577	0.09289269592060963
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.6821384513436742	0.3295185743825811	-2.070106222757843	0.03844239828968296	0.07688479657936592
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.850833323996884	0.7351103306581904	3.878102653576306	1.0527429767769611e-4	7.018286511846408e-4
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.6638804864781138	0.5445579905178145	1.2191180701376483	0.22279938232007046	0.29706584309342726
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.155335692527467	0.38600206531430475	-2.9930816343864044	0.002761758662418884	0.010047072970710029
Glomerellaceae	Glomerellaceae	37.51093832609944	0.8092934276198376	0.7508261509861415	1.0778705916901066	0.2810915110801218	0.35136438885015225
Malasseziaceae	Malasseziaceae	178.41598761599928	2.1779697401053926	0.741418051307002	2.9375731225669224	0.003307921526788788	0.010047072970710029
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.3390526357303885	0.5239507570636206	2.5556841319112635	0.010597927316016406	0.026494818290041015
Nectriaceae	Nectriaceae	46.24902966800004	-2.6507818577056446	0.4409485953854781	-6.011543942867822	1.8376468392531793e-9	3.6752936785063584e-8
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.9659361173783854	0.48620967135752213	-1.9866657828533987	0.046959446058975216	0.08538081101631857
Pichiaceae	Pichiaceae	11.20621487148159	0.874962725403525	0.5154651274117537	1.6974237031259045	0.08961658441349973	0.13787166832846115
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.4931162911958091	0.37806939060802025	-3.9493181100817067	7.837413909049562e-5	7.018286511846408e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.4539813971223374	0.620761274009534	0.73133008795804	0.46457755674612994	0.5161972852734777
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.6695932196392539	0.4670804696969259	1.433571435932083	0.15169459968198012	0.21670657097425733
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.3476619740644613	0.5531099023616408	2.4365175317062344	0.014829450581414359	0.03295433462536524
Sordariaceae	Sordariaceae	4.3583559849607285	-0.3126351061663534	0.3796485162227205	-0.8234856526686549	0.41023187276039474	0.48262573265928793
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.06050772907722358	0.39318564913990217	-0.1538909907052429	0.8776956878592469	0.8776956878592469
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.1703518606795447	0.40100262155515926	-2.9185641134731557	0.00351647553974851	0.010047072970710029
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.4220136019771688	0.6407418649673524	0.6586327896627632	0.5101316016612287	0.5369806333276091
