Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-5.168397440493179	0.7845709835561971	-6.5875459949672965	4.4715548616182914e-11	4.4715548616182913e-10
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.1646950856270664	0.546119283593366	-2.132675260912934	0.032951374691382464	0.09414678483252133
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.4851069478029459	0.6856791334476516	0.7074839004707463	0.47926581410571	0.6390210854742799
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.5406044269791945	0.9739712292795544	1.5817761148024652	0.11370068953371498	0.22740137906742997
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.32925392454080976	0.7775966221708537	-0.4234250961914107	0.6719851378430486	0.7905707504035866
Dipodascaceae	Dipodascaceae	4.546602389484858	1.300534868337272	0.8017145532856864	1.6221919173192727	0.10476226179635018	0.22740137906742997
Glomerellaceae	Glomerellaceae	37.51093832609944	2.3604752941438023	0.97523540993037094	2.420415901748618	0.015502764750509705	0.05167588250169902
Malasseziaceae	Malasseziaceae	178.41598761599928	1.3653318175379483	0.9417594313474053	1.4497670764863215	0.14712348350348237	0.2674972427336043
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.583598767532307	0.6723161913444832	-3.842832882494891	1.2162228778508197e-4	8.108152519005465e-4
Nectriaceae	Nectriaceae	46.24902966800004	0.07222363378391425	0.5695299069203997	0.12681271502395144	0.8990886318561013	0.9081226195576829
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.8256237106913424	0.9168955139351677	0.9004556115100821	0.3678778374010981	0.5255397677158544
Pichiaceae	Pichiaceae	11.20621487148159	0.44264291762181335	0.8228614906110902	0.5379312589936477	0.590624506873876	0.7382806335923451
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.10888540442175344	0.6961974863353673	0.15640016885855568	0.8757176040827601	0.9081226195576829
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.09697167044621469	0.8402589487689717	-0.1154068880650231	0.9081226195576829	0.9081226195576829
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.462477273504113	0.8189508141202752	1.7857937843008558	0.0741326535141658	0.1853316337854145
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-2.603400419899393	0.7112433016070452	-3.660351407200663	2.518695844977007e-4	0.0012593479224885036
Sordariaceae	Sordariaceae	4.3583559849607285	1.0898600402921093	0.7988434442273752	1.3642974079185182	0.1724739813852701	0.2874566356421168
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.4261233552877748	0.5816192347448236	-2.4519879503528874	0.01420694193013478	0.05167588250169902
Unikaryonidae	Unikaryonidae	9.883153306412346	0.9641826533682127	0.8352822774198907	1.1543195389545235	0.2483691888202218	0.3821064443388028
Ustilaginaceae	Ustilaginaceae	804.4442685962931	5.959188512467053	0.8560725893457144	6.961078519079306	3.3767748946583475e-12	6.753549789316695e-11
