Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.8310314219307863	0.178203631113578	4.663380968938443	3.1105613558263857e-6	4.4436590797519796e-6
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.5627159930560746	0.1323194212143451	4.252708996848824	2.1119995207877725e-05	2.8159993610503634e-5
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.7975125680222048	0.11724636373699969	-15.331073056169842	4.740895920209828e-53	1.3545416914885224e-52
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.1572229028884516	0.2069675583760956	0.7596499863169405	0.44746383156361136	0.47101455954064353
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.44584998790036	0.17210458606354714	20.021837109140307	3.553732988886059e-89	1.4214931955544237e-88
Dipodascaceae	Dipodascaceae	4.546602389484858	0.3099602420777714	0.1404725931261077	2.2065531444949413	0.027345293507855525	0.03217093353865356
Glomerellaceae	Glomerellaceae	37.51093832609944	-2.7191088821161333	0.21333520971463651	-12.745710779544051	3.293750865202124e-37	8.23437716300531e-37
Malasseziaceae	Malasseziaceae	178.41598761599928	-7.043934369942592	0.2099928645880959	-33.54368437117791	1.1129626850493213e-246	1.1129626850493214e-245
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.12706290505660972	0.16073150221575483	-0.7905289461306053	0.42921892433548786	0.47101455954064353
Nectriaceae	Nectriaceae	46.24902966800004	-1.5066482408134247	0.12606964613641383	-11.950919884261069	6.421054422954153e-33	1.4269009828787006e-32
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.2125291424654192	0.18006859410770742	6.733706943589224	1.6539414074960128e-11	3.007166195447296e-11
Pichiaceae	Pichiaceae	11.20621487148159	2.6030763470473106	0.15388116841248056	16.916146230900257	3.420955171142827e-64	1.1403183903809424e-63
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.5181134125182559	0.13714922902313734	3.777734779907871	1.5826128592452178e-4	1.978266074056522e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	4.05784108526326	0.1722220477153681	23.561681788673578	9.528961362965436e-123	4.764480681482718e-122
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.7266944208217311	0.15290612048471844	4.752552863927756	2.0086422847928963e-6	3.0902188996813793e-6
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.9064825874058315	0.1698459886230695	5.33708564302653	9.445243284589519e-8	1.5742072140982534e-7
Sordariaceae	Sordariaceae	4.3583559849607285	-0.09128667947707565	0.1400539638393101	-0.6517964716929595	0.5145324780840825	0.5145324780840825
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.1747105280927692	0.13368670542334735	8.78704074853815	1.5355109641077477e-18	3.0710219282154955e-18
Unikaryonidae	Unikaryonidae	9.883153306412346	-4.351534023375479	0.14289214972896847	-30.45327564620784	1.0840616570106786e-203	7.227077713404524e-203
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-9.380206572976112	0.18031425840351847	-52.021435553834586	0	0
