Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.250421724334873	1.216228653211199	1.8503278297161494	0.06426631390279319	0.2130576289006773
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.7792191205183294	0.6967090598434564	-2.5537476445592686	0.01065704640362432	0.07104697602416213
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.691948795976829	1.018616335537779	0.6793026695487995	0.49694610532395284	0.7423662081874997
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.399128005736067	1.3273524744746732	-1.807453597949234	0.07069158344462464	0.2130576289006773
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.01111855457623764	1.1026464339226554	0.010083517466866941	0.9919546534330508	0.9919546534330508
Dipodascaceae	Dipodascaceae	4.546602389484858	0.6961413260210376	1.0811742623427147	0.6438752292462286	0.5196563457312497	0.7423662081874997
Glomerellaceae	Glomerellaceae	37.51093832609944	0.7057209029858644	1.4274049147650647	0.4944083460032211	0.6210178209494659	0.7762722761868324
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.5555888745718178	1.3451409495558149	-0.41303394618629474	0.6795817429568239	0.7986692572514917
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.6384596071405578	0.9879736224059225	0.6462314303349265	0.518129487429055	0.7423662081874997
Nectriaceae	Nectriaceae	46.24902966800004	1.0971848645311137	0.8647790983775759	1.2687458179661806	0.20453173528521212	0.40906347057042425
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.3270423718659288	1.3050549738234551	-1.7830991173102304	0.07457017011523706	0.2130576289006773
Pichiaceae	Pichiaceae	11.20621487148159	-3.505201396403327	0.9401748083646256	-3.728244327776025	1.928183933649454e-4	0.003856367867298908
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.1804838156304487	0.8316465590572573	-1.4194537364149362	0.1557667755085968	0.346148390019104
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.4099958201177363	1.138687779145012	-0.36005991073829136	0.7188023315263425	0.7986692572514917
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.4794236992100376	0.8542158331710104	-2.902572866164221	0.0037011104826991967	0.037011104826991964
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	3.0235940551613765	1.4244344528348427	2.122662821826558	0.03378211655431419	0.16891058277157095
Sordariaceae	Sordariaceae	4.3583559849607285	-0.21058377923685281	0.8703410503607404	-0.24195547153563504	0.8088146667261542	0.8513838597117412
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.0056748812914444	0.9479322039311289	-1.060914353495802	0.28872882559806873	0.5249615010873977
Unikaryonidae	Unikaryonidae	9.883153306412346	0.5534657389602458	0.9656857130504972	0.5731323674779314	0.5665550731096851	0.7554067641462467
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.820005458304287	1.1623657957466944	-1.565776853520651	0.11740086683607119	0.29350216709017796
