Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.5207071151357472	1.092782377914659	1.391591908754688	0.1640460104281994	0.48309589637174577
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.4972129585198634	0.6991323201066884	-0.7111857715918328	0.4769691244430394	0.794948540738399
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.4112771870929647	0.6886453754203188	-0.597226383524233	0.5503562465659412	0.8467019177937557
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.4725322299937963	1.3509593103991744	0.3497753236210904	0.7265073195619267	0.9081341494524084
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.2054250708524821	1.051392222555304	-0.19538386003390526	0.8450924509466823	0.9470677022086662
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.3884181812879201	0.8281934777977923	-0.46899449428259615	0.6390735714343587	0.9081341494524084
Glomerellaceae	Glomerellaceae	37.51093832609944	0.09860865443313191	1.350506173762782	0.07301607082505099	0.941793328977004	0.9470677022086662
Malasseziaceae	Malasseziaceae	178.41598761599928	1.789027269444793	1.3009645991595264	1.3751544589303768	0.16908356373011102	0.48309589637174577
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	3.0180601626208983	0.9177476764695678	3.2885511344805636	0.0010070448930521233	0.010070448930521232
Nectriaceae	Nectriaceae	46.24902966800004	-2.842737420825524	0.7864790871817423	-3.6145111385124653	3.0091487973400976e-4	0.006018297594680195
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.005045110305073	1.0725691737753755	0.9370445607413627	0.34873563685047	0.7081339863648974
Pichiaceae	Pichiaceae	11.20621487148159	0.4182342449876234	1.0350475837736626	0.40407248086391373	0.6861594206550627	0.9081341494524084
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.5858607760080102	0.734616881145756	-0.7975051908612063	0.4251576893407675	0.7730139806195772
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.1366448971996987	1.1087978611035276	-0.1232369776252123	0.9019194448208443	0.9470677022086662
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.9329486939834587	1.0067108975323034	-0.926729507220341	0.3540669931824487	0.7081339863648974
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.7053381265165855	0.9860349146771483	1.7294906104566838	0.08372132554469289	0.33488530217877155
Sordariaceae	Sordariaceae	4.3583559849607285	1.2513586328557738	0.704808064345559	1.7754601517190467	0.07582193955809816	0.33488530217877155
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.788307422715028	0.7879051246188844	1.0005105920542632	0.31706347428709913	0.7081339863648974
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.6221555517578308	0.8082982026304529	-2.0068775935401484	0.044762698192277316	0.29841798794851543
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.07530703353161598	1.1343208576658113	0.06638953433914782	0.9470677022086662	0.9470677022086662
