Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.18015865272827353	0.702814353129172	0.25633889223540335	0.7976891685578993	0.8863212983976659
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.7472884630460456	0.42787361392328666	-1.7465168188193692	0.08072118713789088	0.1345353118964848
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.15947572751978747	0.37705027676679376	-0.42295613435770923	0.6723272658233616	0.8349236776508633
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.5728594435192584	0.832744364331389	3.089614957148355	0.002004161307359691	0.005010403268399227
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.23017737347344105	0.6182926466255447	0.37227900854017903	0.7096851260032337	0.8349236776508633
Dipodascaceae	Dipodascaceae	4.546602389484858	0.06563967927414674	0.43879059597624037	0.14959226536774045	0.8810863108578275	0.9274592745871868
Glomerellaceae	Glomerellaceae	37.51093832609944	3.614277826083924	0.8502833884444492	4.2506743930350845	2.1312781470986506e-5	1.0656390735493252e-4
Malasseziaceae	Malasseziaceae	178.41598761599928	3.3254519720241174	0.838750895383864	3.9647671201616848	7.346763597878944e-5	2.9387054391515776e-4
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.03168094517547962	0.5942423616713265	0.053313171895682264	0.9574823854726385	0.9574823854726385
Nectriaceae	Nectriaceae	46.24902966800004	-1.9167752311430493	0.49873702152928456	-3.843258367437038	1.2141153332676351e-4	4.047051110892117e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.60898240237785	0.5595630626708529	4.662535067852593	3.123378430451664e-6	2.0822522869677763e-5
Pichiaceae	Pichiaceae	11.20621487148159	1.5483534650426012	0.5898445225981788	2.6250196547088898	0.008664396558757686	0.01925421457501708
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.0806687156317005	0.43012344998487334	-2.5124617494575237	0.011989210148467294	0.02397842029693459
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.34683168495124567	0.7037494287427073	-0.49283405539793096	0.6221298456250257	0.8349236776508633
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	2.045605261551024	0.5379755445792517	3.802413106251666	1.4329353172107238e-4	4.0941009063163536e-4
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.25075639503273656	0.6273273982899266	0.39972173336648464	0.6893614827678669	0.8349236776508633
Sordariaceae	Sordariaceae	4.3583559849607285	0.32531638838869814	0.4349864634620274	0.7478770392060647	0.4545343281680577	0.6992835817970119
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.0191533267976882	0.4537686050679346	2.2459758463129216	0.024705555056593977	0.044919191011989046
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.5015424349608746	0.4534666566282464	-5.5164859387040845	3.458451466306548e-8	3.4584514663065484e-7
Ustilaginaceae	Ustilaginaceae	804.4442685962931	4.328670281260373	0.7247123192086323	5.972949771279136	2.330016553782186e-9	4.6600331075643725e-8
