Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.0824280970645583	0.24541491436884644	4.410604383390174	1.0308249964073906e-5	2.9452142754496875e-5
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.3932968834424324	0.1662713219860568	8.379658420946889	5.30815251901694e-17	3.538768346011293e-16
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.260999769311016	0.1627704089890062	-1.603484140220133	0.10882780786611737	0.15546829695159625
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.5574930384958505	0.2911346688720326	5.349734006362678	8.808359886371109e-8	2.936119962123703e-7
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.4065184775302598	0.23189426772302363	1.7530337490524293	0.07959621421645795	0.13266035702742993
Dipodascaceae	Dipodascaceae	4.546602389484858	0.5024186442846219	0.1856126729247605	2.7068121824218387	0.0067932678014323905	0.013586535602864781
Glomerellaceae	Glomerellaceae	37.51093832609944	0.30706289980303925	0.2972276740573133	1.0330898721894566	0.30156184248112744	0.33506871386791937
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.8626992708898045	0.2833812100308462	-6.5731220171127385	4.927104857730324e-11	2.463552428865162e-10
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.2733774773729248	0.20866142638050778	-1.310148608274167	0.190145567267424	0.23768195908427997
Nectriaceae	Nectriaceae	46.24902966800004	-0.5300608868077396	0.1722301786496729	-3.07763070887778	0.0020865331035539534	0.0046367402301198965
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.2625918866991146	0.24920289777458815	-13.092110548611002	3.6531387002869646e-39	3.653138700286965e-38
Pichiaceae	Pichiaceae	11.20621487148159	-0.7959415215829994	0.2268225882152681	-3.5090928458483317	4.496379118050944e-4	0.001124094779512736
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.30673575245375473	0.18012742613505256	1.7028820043416162	0.08859015238363328	0.1362925421286666
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.2935119881622531	0.2426682228265201	1.2095196674023547	0.22646325982593002	0.26642736450109417
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.12593046483018205	0.1939955935224265	-0.6491408518288024	0.5162473387548929	0.5162473387548929
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.21884894155092652	0.22749549251003381	0.9619924295479132	0.3360534067561729	0.3537404281643925
Sordariaceae	Sordariaceae	4.3583559849607285	-0.2560585651343782	0.17864384416314105	-1.4333467035143987	0.15175878128658696	0.20234504171544926
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.123467726496552	0.1980862346847678	-5.67160927807238	1.4146232009674656e-8	5.658492803869862e-8
Unikaryonidae	Unikaryonidae	9.883153306412346	0.4651784533130024	0.18810541052981197	2.4729668966075717	0.013399655426727467	0.024363009866777214
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-5.714112854859836	0.2455545729349885	-23.270235966538767	8.87701596137927e-120	1.775403192275854e-118
