Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.71950077738528	0.8574189952831203	3.171729099012204	0.0015153429070128642	0.005455234465246311
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.29195931286329047	0.6771416433565701	0.43116431507011915	0.6663488989107741	0.7996186786929289
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.08581146622425978	0.6482330984765132	0.1323774833866631	0.8946857235827725	0.8946857235827725
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.8295743850204742	0.9759042481482849	1.8747478438504321	0.06082742149689388	0.0995357806312809
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.6187751153325942	0.8485996592134538	-0.729172005449686	0.46589645319189205	0.5990097255324327
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.4933644977230471	0.7807590759815325	-1.9127084700817107	0.05578538425633988	0.0995357806312809
Glomerellaceae	Glomerellaceae	37.51093832609944	1.9854194800250264	0.991430273510923	2.0025810519121214	0.0452222753508669	0.0995357806312809
Malasseziaceae	Malasseziaceae	178.41598761599928	4.937210398589205	0.9732904914668888	5.0726997149105175	3.922111553766172e-7	4.595236461423581e-6
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	3.7906003272515516	0.7621371303573221	4.973646049070405	6.570522980863112e-7	4.595236461423581e-6
Nectriaceae	Nectriaceae	46.24902966800004	3.412182807697531	0.6901847475043408	4.943868754033963	7.658727435705969e-7	4.595236461423581e-6
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.5268920756892206	0.8301900225551462	-1.839207933371417	0.06588460825833461	NA
Pichiaceae	Pichiaceae	11.20621487148159	-0.20113133736935304	0.8016675047859974	-0.25089121882649396	0.8018982136888905	0.8490686968470605
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.093754053123968	0.7447118217705073	-1.468694360892021	0.14191570767824013	0.2128735615173602
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.8894320312447042	0.8637593630656781	2.1874518668471286	0.028709553352106152	0.08612866005631846
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.2708039322572898	0.7666512266283062	-0.35322963409094377	0.7239162931946495	0.8144058298439807
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.886528478963392	0.7914448592368583	3.6471630907384935	2.651516375551533e-4	0.0011931823689981897
Sordariaceae	Sordariaceae	4.3583559849607285	-0.06395992087400496	0.6901981138652179	-0.09266893025224214	0.9261665808344691	NA
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.9081955377120466	0.738078161144171	-1.2304869396273141	0.2185148147645741	0.3025589742894103
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.4965693931425614	0.792670516314302	-1.8880094091315442	0.059024687297805994	0.0995357806312809
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.713849705975199	0.8854215670095847	1.935631308105065	0.05291287303268786	0.0995357806312809
