Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.6086627438500093	1.6812382406056858	-0.3620324170301595	0.7173278059370614	0.8439150658083076
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.3237806096014	1.0689285406509583	-1.2384182471124228	0.2155610181874806	0.49907914712899837
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.459435849011775	0.9531719875502076	-0.4820072925061434	0.6298007658187017	0.8304953560638061
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.3665351223790837	1.9745914387543106	0.18562580348789307	0.8527382169776164	0.9058233894082526
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-5.68429126435399	1.480321255599113	-3.839903833613099	1.2308251371348933e-4	0.0012308251371348933
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.006922361106259431	1.0906053778180507	-0.006347264782527335	0.9949356494319486	0.9949356494319486
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.35394664230739703	2.0145319840837637	-0.17569671025519942	0.86053221993784	0.9058233894082526
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.2903849285538236	1.9890991864636647	-1.1514684356318108	0.24953957356449918	0.49907914712899837
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.1047696905146274	1.436785230743349	-0.76891776646608	0.4419421296968862	0.6780178473664026
Nectriaceae	Nectriaceae	46.24902966800004	-5.707602721855214	1.2292296769898083	-4.643235376347439	3.4299521727996236e-6	6.859904345599246e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	4.504037071920505	1.39955172363344	3.218199796308613	0.0012899792722704862	0.008599861815136575
Pichiaceae	Pichiaceae	11.20621487148159	1.540564137996031	1.413373754911413	1.0899906218313713	0.2757172751828465	0.5013041366960845
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.766489617565441	1.0720218220247624	-0.7149944169212407	0.4746124931564818	0.6780178473664026
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.3084591571975017	1.682010857371629	-0.7779136213437691	0.43661993754695155	0.6780178473664026
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	2.241002506677598	1.315465391929938	1.70358150083279	0.08845929994541371	0.3397047487566283
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.7362718568814295	1.506251069081352	-1.1527107880762302	0.2490291119588624	0.49907914712899837
Sordariaceae	Sordariaceae	4.3583559849607285	0.46841382236823104	1.079663959089369	0.43385149464775097	0.6643962848510448	0.8304953560638061
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.8259663153355923	1.1163504820637224	1.6356568521026216	0.10191142462698849	0.3397047487566283
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.250850028612373	1.1249140331097476	-2.0009084804374364	0.0454022535035838	0.227011267517919
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-2.3293844922982294	1.7317710331716678	-1.3450880328169348	0.1785968073636723	0.49907914712899837
