Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-4.153019344933494	0.806898366232948	-5.146892742294307	2.6483665122562333e-7	5.296733024512467e-6
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.4229301397964096	0.5574721405330434	0.7586569965487647	0.4480577678063893	0.5875398507472094
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.4504853719288984	0.6936689239198457	0.6494241797416206	0.5160642392619894	0.5875398507472094
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.10620113856514	0.9994533281105418	1.106806198400884	0.26837772777355906	0.41288881195932164
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.06711034948719115	0.795530827902365	-0.08435920662452011	0.9327708400271368	0.9327708400271368
Dipodascaceae	Dipodascaceae	4.546602389484858	1.2857034125106515	0.8108479890480975	1.5856281693687306	0.11282368226468398	0.25071929392152
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.6718822467250873	1.0023426298552205	-0.6703119539295009	0.5026589483687971	0.5875398507472094
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.610001277562587	0.9684704603827685	-0.6298604887974552	0.5287858656724884	0.5875398507472094
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.1637698713095967	0.6912140596584809	-3.130390421136232	0.0017457411594692003	0.008728705797346002
Nectriaceae	Nectriaceae	46.24902966800004	-0.9377520680328387	0.5854441740207053	-1.601778802567217	0.10920453209366794	0.25071929392152
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.6062479690925136	0.9354764086913396	-2.7860114321198717	0.005336098976575105	0.02134439590630042
Pichiaceae	Pichiaceae	11.20621487148159	-0.3114462257393149	0.8392841263464622	-0.3710855668092879	0.710573800796968	0.7479724218915452
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.6008202922047732	0.7059538368823779	0.8510758930897042	0.39472719575452225	0.5638959939350318
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.2806147807384083	0.8610850017719377	1.4872106448296785	0.13695918548899355	0.2739183709779871
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.6913345576255356	0.831439464518484	2.0342245344404564	0.04192896194577437	0.13976320648591456
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-2.411995470025874	0.7313431300153754	-3.2980353147983563	9.736388813102353e-4	0.006490925875401569
Sordariaceae	Sordariaceae	4.3583559849607285	0.9713819826857011	0.807924286971769	1.2023180864219318	0.22924031212927537	0.38206718688212565
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-2.567179793530235	0.5968671931097415	-4.301090465627631	1.699596507397212e-5	1.699596507397212e-4
Unikaryonidae	Unikaryonidae	9.883153306412346	1.5253733203403013	0.8443732093257921	1.8065155354209643	0.07083784971441326	0.20239385632689502
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.2600146945327124	0.8783103418781244	1.4345893865241015	0.15140414079489575	0.27528025599071954
