Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.2832737152242704	0.12444101906204988	-10.312304776163824	6.19963995792222e-25	1.239927991584444e-24
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.38936981716269703	0.09116628555365504	-4.270984770280426	1.94611699644187e-5	2.994026148372108e-5
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.2828105819312938	0.09524528466730296	2.9692869617552913	0.002984917053834771	0.003979889405113028
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.052536314390672516	0.14427088841549948	-0.3641504877918834	0.7157456373333381	0.7157456373333381
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-3.03257737348202	0.1132700797522529	-26.77297817848233	6.670465810884976e-158	2.6681863243539902e-157
Dipodascaceae	Dipodascaceae	4.546602389484858	0.06077552457120647	0.09673337559704712	0.6282787527685708	0.5298213479499787	0.5577066820526091
Glomerellaceae	Glomerellaceae	37.51093832609944	3.5851095940750066	0.15111215637713718	23.724825851386125	1.9992828480575227e-124	6.664276160191743e-124
Malasseziaceae	Malasseziaceae	178.41598761599928	5.188708195395842	0.15003522588622908	34.58326646124032	4.509287380270266e-262	3.006191586846844e-261
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.39003251849980786	0.1119966168614066	3.482538396516608	4.966839874473244e-4	7.095485534961777e-4
Nectriaceae	Nectriaceae	46.24902966800004	1.5081249903127028	0.08896352096151403	16.952172913267717	1.8547044221862325e-64	4.636761055465581e-64
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.2126470547827296	0.11641924648594325	-1.8265627136523783	0.0677655438696278	0.08470692983703475
Pichiaceae	Pichiaceae	11.20621487148159	-3.431754253968874	0.10825568032280022	-31.70045436632942	1.5314299921928315e-220	7.657149960964157e-220
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.6872574953500745	0.09691273587179518	-7.091508553212656	1.326578783284813e-12	2.411961424154205e-12
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-8.48121608306561	0.12363326014486632	-68.59979323628455	0	0
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.17485892655238258	0.10323486667324648	-1.693797184877826	0.09030382923549563	0.10110671605728755
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.6589696610241733	0.11623916700062896	-5.669084509359979	1.4356254636247152e-8	2.392709106041192e-8
Sordariaceae	Sordariaceae	4.3583559849607285	0.16843392424242815	0.099655207034086	1.6901668187274663	0.09099604445155879	0.10110671605728755
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.6647697571147124	0.09479845515908425	-17.561148589615836	4.88761495138207e-69	1.3964614146805913e-68
Unikaryonidae	Unikaryonidae	9.883153306412346	1.485689800936085	0.12313641880649101	12.065397185789916	1.60884295911275e-33	3.575206575806111e-33
Ustilaginaceae	Ustilaginaceae	804.4442685962931	5.915985472363701	0.1280746454552401	46.19169899971526	0	0
