Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-4.716155147199696	0.7948726911620501	-5.933220753005108	2.9704902251699432e-9	2.9704902251699432e-8
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.3380412615204438	0.554475797056445	-2.413164413349917	0.01581468387692855	0.035143741948730114
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.999808933893857	0.6890797628748906	2.9021443403743414	0.003706177320402345	0.009265443301005863
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.4359178384814153	0.9852113663779398	1.4574718557708748	0.14498617474776027	0.22305565345809272
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.7425265389591503	0.7883187073693882	-0.9419116050625692	0.34623789807027516	0.40733870361208846
Dipodascaceae	Dipodascaceae	4.546602389484858	0.929799101688294	0.8081592840617751	1.1505146572284146	0.24993196082148036	0.33324261442864045
Glomerellaceae	Glomerellaceae	37.51093832609944	1.494474582184929	0.9867933586527088	1.5144757198461174	0.12990522738750943	0.21650871231251573
Malasseziaceae	Malasseziaceae	178.41598761599928	3.220557992084699	0.9531512265653163	3.3788531161943642	7.278888692061469e-4	0.002079682483446134
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.846568380975505	0.6821293387328268	-4.17306252544935	3.0053242279293363e-5	1.2021296911717345e-4
Nectriaceae	Nectriaceae	46.24902966800004	0.07074688428463617	0.5764922917887538	0.12271956675278532	0.9023291689558406	0.9023291689558406
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.1742583769913471	0.9271292472498129	-0.1879547835517625	0.8509120968756423	0.8956969440796234
Pichiaceae	Pichiaceae	11.20621487148159	1.2713208245433774	0.8300970752873078	1.53153271152456	0.12563778825959498	0.21650871231251573
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.27802948725357196	0.7029287109139648	0.39553013404740767	0.6924516870505576	0.7693907633895085
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	4.326403327356133	0.8487699050340806	5.097262876188354	3.445996507513689e-7	2.297331005009126e-6
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.9106417792347643	0.8266820912133666	1.1015622437135	0.27065203030665	0.3383150378833125
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-2.8509133462810516	0.72194400751529	-3.9489396914492327	7.849812346580712e-5	2.616604115526904e-4
Sordariaceae	Sordariaceae	4.3583559849607285	1.0127127955267567	0.8048818552328977	1.258212977398679	0.2083147429024435	0.2975924898606336
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.9360641262658316	0.5892082164494602	-1.5886813865334535	0.11213234332152289	0.21650871231251573
Unikaryonidae	Unikaryonidae	9.883153306412346	3.8300268758076066	0.8384223707591761	4.568135356812566	4.920822310755633e-6	2.4604111553778168e-5
Ustilaginaceae	Ustilaginaceae	804.4442685962931	9.423409613079466	0.8654307570246159	10.888692753973189	1.304999806446957e-27	2.609999612893914e-26
