Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-3.7766330326730246	1.2069372873642783	-3.129104612320391	0.0017533987143145404	0.03506797428629081
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.23015354264163346	0.81062072961638	0.2839225968851695	0.7764696989902329	0.8515168654754706
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.8715143861818311	0.9192609628180634	0.9480598235240387	0.34309899989889725	0.7624422219975495
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-1.0620013785704854	1.5093634174594446	-0.7036087971166298	0.4816764313736068	0.8027940522893446
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.7168830252377106	1.1991927035459478	-0.5978046923717317	0.5499702593330338	0.8099366361043832
Dipodascaceae	Dipodascaceae	4.546602389484858	0.625105024417009	1.0918086741941981	0.5725408115834613	0.5669556452730682	0.8099366361043832
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.0786766990702228	1.502841318744289	-0.7177582128042098	0.4729063829694469	0.8027940522893446
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.4140471788551654	1.4406498111057378	-0.9815342826233711	0.3263293370169572	0.7624422219975495
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.24681489431920772	1.0207718956603915	0.24179240765590443	0.8089410222016971	0.8515168654754706
Nectriaceae	Nectriaceae	46.24902966800004	-0.9950308706373331	0.8745117673086084	-1.1378130150262398	0.2551985691561819	0.7624422219975495
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.4065300797554906	1.3383473218646955	-0.30375529065883994	0.7613143310646326	0.8515168654754706
Pichiaceae	Pichiaceae	11.20621487148159	-0.21651142112308214	1.2274701204486114	-0.17638834340338347	0.8599888617085942	0.8599888617085942
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.2096288591836029	0.9449660307839072	1.2800765527837457	0.20051821400733016	0.7624422219975495
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.6384217696884774	1.2575974371052678	0.5076519328458508	0.6116974633503942	0.8155966178005256
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.3235654324147217	1.2186177549273258	-0.2655183966476986	0.7906101398207963	0.8515168654754706
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.257296157584061	1.0942453790302433	-1.1490075093561911	0.2505528842189941	0.7624422219975495
Sordariaceae	Sordariaceae	4.3583559849607285	2.734049371563322	1.0013879357595428	2.7302599461512114	0.006328440346553059	0.06328440346553059
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.903838911685079	0.9051384859050646	-0.9985642260933296	0.31800583717738234	0.7624422219975495
Unikaryonidae	Unikaryonidae	9.883153306412346	1.3434427683604118	1.0970236612391777	1.224625152426415	0.22071648658506718	0.7624422219975495
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.9449976640378136	1.2819890633167195	0.7371339515119942	0.461040894207176	0.8027940522893446
