Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.0706599582614584	0.9309151938822496	1.1501154619642882	0.2500963188193043	0.41682719803217383
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.8217399511087703	0.6541127597628916	1.2562665058034361	0.20901936133741053	0.3850218575580242
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.27305040886090665	0.6068846488694163	-0.449921429664732	0.6527670950259592	0.815958868782449
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.03598487858874411	1.0709015197674243	-0.0336024162114918	0.9731941954996898	0.9731941954996898
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.1884725013241489	0.8407588063188149	-0.22416952389634595	0.8226253964416274	0.8924799022579294
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.12724832175261283	0.6632530983866894	-0.19185484705934172	0.847855907145033	0.8924799022579294
Glomerellaceae	Glomerellaceae	37.51093832609944	0.5063281191393529	1.0905541424564913	0.46428517340628356	0.6424434451388543	0.815958868782449
Malasseziaceae	Malasseziaceae	178.41598761599928	2.2058280206454537	1.078418290061424	2.0454289777668877	0.040812584512133356	0.10203146128033339
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.0208013243287495	0.8174683494412	1.2487349816375675	0.21176202165691332	0.3850218575580242
Nectriaceae	Nectriaceae	46.24902966800004	5.672346511764285	0.7233797098265438	7.841450948526651	4.4536990130376974e-15	8.907398026075395e-14
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.483689168967311	0.7664478603376572	-4.545239603686254	5.487279710655184e-6	5.487279710655184e-5
Pichiaceae	Pichiaceae	11.20621487148159	-1.751885157589759	0.8084369243591304	-2.167002897571168	0.03023463318173264	0.10078211060577547
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.5283152714059053	0.6552374180551446	0.8062959422769754	0.4200722296232473	0.6001031851760676
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.2183006678593504	0.9318035553921206	1.3074651419919368	0.19105478606786586	0.3850218575580242
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.573374912597707	0.7569606716145363	-2.0785424812650106	0.037659422428104904	0.10203146128033339
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.32218161902020914	0.8509210761395894	0.3786269115366897	0.7049649350072272	0.8293705117732085
Sordariaceae	Sordariaceae	4.3583559849607285	-0.6090415769214444	0.6587955017351702	-0.9244774369547435	0.35523779360239804	0.5465196824652278
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.6935062088510402	0.6732702242803728	-2.5153439848927674	0.011891629603348997	0.047566518413395986
Unikaryonidae	Unikaryonidae	9.883153306412346	1.9911093118688257	0.67772248485263	2.93794193991039	0.0033039889277050173	0.016519944638525085
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.8183341209368775	0.9550236271205418	2.9510621945912874	0.003166831424724513	0.016519944638525085
