Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.7905471123959669	0.23662105015463405	7.567150560889776	3.814996532621333e-14	1.9074982663106665e-13
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.1576438857092635	0.1619857427317271	7.146578866675303	8.896728419804226e-13	3.5586913679216903e-12
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.037255148325504306	0.15731289600132903	0.23682195975331585	0.8127949146771041	0.8127949146771041
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.7563858523321685	0.2812689536214761	6.2445066535706735	4.2513983346724423e-10	1.4171327782241475e-9
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.7130660967116893	0.2237427300957953	3.186991132209706	0.0014376118248380575	0.002875223649676115
Dipodascaceae	Dipodascaceae	4.546602389484858	0.1693196638262824	0.1822432523122766	0.9290860521746539	0.3528444922130718	0.3714152549611282
Glomerellaceae	Glomerellaceae	37.51093832609944	0.723515612796372	0.2864667343352834	2.5256531599566543	0.011548343100015119	0.017766681692330952
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.43386773277672	0.2735974113185351	-8.89579956567314	5.800017873231902e-19	3.866678582154601e-18
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.6851813430802558	0.20019456000470598	3.4225772321892722	6.20304729695418e-4	0.0013784549548787068
Nectriaceae	Nectriaceae	46.24902966800004	-0.35862809292975095	0.16605306577398157	-2.1597197935380934	0.03079436795576062	0.04105915727434749
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.2222096111826164	0.24672221588793758	-13.060070815212521	5.567597168601019e-39	5.567597168601019e-38
Pichiaceae	Pichiaceae	11.20621487148159	-0.38843666090542117	0.21753092573423713	-1.7856617839248465	0.07415403662849666	0.09269254578562083
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.4847915495577065	0.17461176423034366	2.7763968349703005	0.0054965075479289855	0.009160845913214977
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.33056683530849706	0.2342585468715762	1.4111196356464997	0.1582093411335597	0.18612863662771728
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.5968505529586299	0.18919993941050386	-3.15460224151369	0.0016071705437314507	0.0029221282613299104
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.9562343961530874	0.21851189767945048	4.376120505602174	1.2081024094692889e-5	3.451721169912254e-5
Sordariaceae	Sordariaceae	4.3583559849607285	0.19768237664677016	0.1717158614788596	1.15121791862604	0.2496425952904939	0.2773806614338821
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.413310664362436	0.18853627649415838	-2.1922076326528175	0.028364517589173976	0.04052073941310568
Unikaryonidae	Unikaryonidae	9.883153306412346	0.6407274360793225	0.18232741697853047	3.514158466659843	4.4114955560068693e-4	0.0011028738890017174
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-5.879383170267044	0.23692317869370458	-24.8155676565016	6.089060022085994e-136	1.2178120044171989e-134
