Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.4724342621730181	0.8306558322919831	-0.5687485042625369	0.5695268259636883	0.6328075844040981
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.28941707753057666	0.7643434578390441	0.3786479423122403	0.7049493156285828	0.7420519111879819
Clavicipitaceae	Clavicipitaceae	4.450833769303982	2.048067212501403	0.8333050464375201	2.457764082021509	0.01398049808642844	0.0349512452160711
Cryptococcaceae	Cryptococcaceae	23.54925490369128	3.3796464020409998	1.183848409079175	2.8547965906122794	0.004306440069654029	0.012304114484725797
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.7008744934058277	0.7710190997848688	-2.2060082478895904	0.027383422216332377	0.05476684443266475
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.005878863273075146	0.7767113370315718	-0.0075689165237923925	0.9939609360251989	0.9939609360251989
Glomerellaceae	Glomerellaceae	37.51093832609944	2.3407430036515118	1.0320139892487017	2.268131079652859	0.023321218574522344	0.05182493016560521
Malasseziaceae	Malasseziaceae	178.41598761599928	4.8630339711690675	0.972544354563735	5.000321011940409	5.723493999548636e-7	5.723493999548635e-6
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.087015095998695	0.724455337711631	-1.5004583987638183	0.13349570194421273	0.24271945808038678
Nectriaceae	Nectriaceae	46.24902966800004	1.899040346816289	0.6271852398997159	3.027877931438465	0.0024627754721924687	0.008209251573974896
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.915393624656982	0.9271293678058034	-0.9873418494156907	0.3234750812339317	0.4313001083119089
Pichiaceae	Pichiaceae	11.20621487148159	1.2395335516586714	0.9143363306945204	1.3556647702242506	0.1752058534298167	0.2920097557163612
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.4690954512879695	0.5471156194049553	-4.512931752841137	6.3937600761727135e-6	3.1968800380863565e-5
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	3.8960715704168276	0.856035003602253	4.551299367457984	5.331562363362538e-6	3.1968800380863565e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.5242650473563046	0.7438466687742332	-0.7048025747298542	0.480933106038038	0.5658036541623976
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.937406894608891	0.7838440581553847	-1.1959099324103888	0.23173170872862148	0.33104529818374495
Sordariaceae	Sordariaceae	4.3583559849607285	-0.8272245711756455	0.6561670972125268	-1.2606919406501644	0.20741985876261862	0.3191074750194133
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.7782959532652344	0.8748509610971534	0.889632620725673	0.37366318438931423	0.46707898048664276
Unikaryonidae	Unikaryonidae	9.883153306412346	3.317175331031587	0.8832759009584601	3.7555370042724525	1.7297020091959714e-4	6.918808036783886e-4
Ustilaginaceae	Ustilaginaceae	804.4442685962931	8.352709570599337	0.8530645496670027	9.791415636553943	1.2256764806651463e-22	2.4513529613302924e-21
