Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.5440057146254488	0.9762184157846865	0.5572581973760204	0.5773510322946812	0.6944471143408837
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.6802711945130451	0.8567243061108981	0.7940374629980299	0.4271736222010616	0.6944471143408837
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.0517029092364303	0.912329158938534	1.1527669579914044	0.2490060499531493	0.5791176250586119
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.7770327751347756	1.3331041715045422	2.083132612210353	0.037239137469661766	0.13319699535786775
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.948081908089005	0.9483540862339369	-2.054171470726872	0.03995909860736032	0.13319699535786775
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.066899009933914	0.9483823214122362	-1.1249672055729534	0.26060293127637535	0.5791176250586119
Glomerellaceae	Glomerellaceae	37.51093832609944	1.0715574218573714	1.20624826156838	0.8883390393152717	0.37435840600586257	0.6944471143408837
Malasseziaceae	Malasseziaceae	178.41598761599928	2.4137386873127635	1.144495401300912	2.108998152870813	0.03494474107137313	0.13319699535786775
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.9140726255189295	0.8410631600384448	2.2757775116810937	0.022859329371624548	0.13319699535786775
Nectriaceae	Nectriaceae	46.24902966800004	1.5571288272035622	0.7269085602750526	2.1421247627271924	0.03218344374180196	0.13319699535786775
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.5676970802845531	1.0913195538067966	-0.5201932635627056	0.6029288800539276	0.6944471143408837
Pichiaceae	Pichiaceae	11.20621487148159	0.41325590509161597	1.0445644370312928	0.3956250954379713	0.6923816210112306	0.72882275895919
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-3.1796401340533964	0.7375306263527612	-4.311197420746258	1.623728524642463e-5	3.2474570492849257e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.49065972610444136	1.0038600917459177	0.48877301741429313	0.6250024029067953	0.6944471143408837
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.7154639034331454	0.884030459140109	-0.8093204210735824	0.41833086292490473	0.6944471143408837
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.623696481590973	0.9059455199796296	1.7922672454161286	0.07309016744468332	0.20882904984195233
Sordariaceae	Sordariaceae	4.3583559849607285	-0.5303120151019748	0.772553535218017	-0.6864404742544077	0.4924353889260538	0.6944471143408837
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.054393981883890406	0.9982477402135028	0.05448946157619826	0.956545204560998	0.956545204560998
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.5348049185236885	1.0446023011133714	-0.5119698836137695	0.6086720872279123	0.6944471143408837
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.5537128605469486	1.0111281051201164	-0.547618899863505	0.5839536092210162	0.6944471143408837
