Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	5.467439425102667	0.9802251405303218	5.577738418486869	2.4366569357375533e-8	4.873313871475107e-7
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.905713056392242	0.6502749505748747	-1.39281553993668	0.16367557794497728	0.2518085814538112
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.430878740909093	0.7508767636383469	-1.905610627735796	0.05670074224174032	0.10309225862134604
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.5457393715954264	1.197780631150158	1.2905028946002777	0.19687610746620438	0.2812515820945777
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.4244432167838755	0.9319833923198817	0.455419292104934	0.6488076186523452	0.6488076186523452
Dipodascaceae	Dipodascaceae	4.546602389484858	-2.107940124579779	0.8789769387797621	-2.3981745499559097	0.016477011357075605	0.03661558079350134
Glomerellaceae	Glomerellaceae	37.51093832609944	1.0647229613515923	1.2073882476693178	0.8818397590061693	0.3778634675978687	0.48778929548314104
Malasseziaceae	Malasseziaceae	178.41598761599928	3.3591394795548952	1.175445370134773	2.857758909858777	0.004266444137963261	0.014221480459877537
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.5442636865868047	0.8354621718008463	3.045336787783726	0.0023241988707708495	0.011620994353854247
Nectriaceae	Nectriaceae	46.24902966800004	-1.884462583550794	0.7063775454075356	-2.667783815896324	0.007635336995336934	0.021815248558105526
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.59992957619763	1.0173775075818703	1.5726016786044197	0.11581107876128231	0.1930184646021372
Pichiaceae	Pichiaceae	11.20621487148159	0.7789040904652618	0.9547863681386998	0.8157888680204869	0.41462090116066985	0.48778929548314104
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.271992380504534	0.7805175780797499	-2.9108791964610847	0.0036041333562776452	0.014221480459877537
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.863688230762315	1.02548507984953	-0.8422240827619301	0.3996625360040043	0.48778929548314104
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.5508212498578338	0.929582048469982	-0.5925472106141052	0.5534842166945704	0.582614964941653
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	3.0222719894881744	0.8828665922388408	3.423248785327878	6.187741672748821e-4	0.006187741672748821
Sordariaceae	Sordariaceae	4.3583559849607285	-1.7377580306332028	0.8741148722900772	-1.9880202084658312	0.04680945502440388	0.09361891004880776
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.7965150023188954	0.68661424196947	2.6164837437187574	0.008884059457733516	0.02221014864433379
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.871274163786166	0.9156542000931404	-3.135762565708867	0.0017140791487737061	0.011427194325158041
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.6727307771483357	1.0497829800455978	-0.6408284282901171	0.5216341606472217	0.5795935118302463
