Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.30605364787405365	0.7176670566830426	-0.42645631428115294	0.6697753741563607	0.79281632806361
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.5281448993044862	0.4354044804787285	-3.5097133075532123	4.4859008559961546e-4	0.0017943603423984618
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-2.024857214864685	0.382455719040502	-5.294357265579948	1.1943573308738502e-7	1.1943573308738502e-6
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.3513250168248655	0.850922737713037	0.41287534255941516	0.6796979473969045	0.79281632806361
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.44473032325129364	0.6307990622351932	0.705026925175542	0.48079348029724817	0.7195818133559975
Dipodascaceae	Dipodascaceae	4.546602389484858	1.0331520856105942	0.4472480016811977	2.3100205741042843	0.02088701510407058	0.05967718601163023
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.3129785224466115	0.8687418069831127	-1.5113564374278288	0.13069766192484758	0.29043924872188354
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.016126421622377	0.8569894853877307	-3.5194439057298124	4.324524736518116e-4	0.0017943603423984618
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.23010581382001402	0.60662780064822	0.3793195985646083	0.704450547676073	0.79281632806361
Nectriaceae	Nectriaceae	46.24902966800004	1.9842428716138791	0.5095091197706966	3.89442071715396	9.843367927343471e-5	6.562245284895648e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.7172852212798468	0.5731810963055018	1.2514111611551446	0.2107845073024283	0.4215690146048566
Pichiaceae	Pichiaceae	11.20621487148159	-0.22081709541312086	0.6014961791872107	-0.367113047520113	0.713534695257249	0.79281632806361
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.34734327510252755	0.43718076008733886	0.794507230906356	0.42690020109382937	0.7115003351563823
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.17569961862304445	0.7184783796814438	-0.24454405809809543	0.8068094840666578	0.8492731411227976
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.36701382117105424	0.5488729952406675	-0.6686680240300903	0.5037072693491982	0.7195818133559975
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.5479749829693579	0.6403588458331182	0.8557311053561425	0.39214653068362926	0.7115003351563823
Sordariaceae	Sordariaceae	4.3583559849607285	-1.4897121670275026	0.44219506767950195	-3.3689027216993503	7.546805883462975e-4	0.002515601961154325
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.033829201719431504	0.4616941839492549	0.07327188189823439	0.9415897665344864	0.9415897665344864
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.732493518080346	0.46089561604939266	-5.928660249585698	3.0541626526336105e-9	6.108325305267221e-8
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.3714782617255332	0.7404959677833408	-1.8521076702564967	0.06401036330615616	0.1600259082653904
