Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.8903190698218004	0.7091216236787656	-2.6657191188378158	0.007682384923501109	0.01536584893034522
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.0151671883089795	0.4325326768680155	2.347030045590639	0.018923728728757437	0.0315395478812624
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.6369526049342745	0.3818603758492973	1.668024873011832	0.09531078928222708	0.12708105237630277
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.240967583799108	0.8406690029024344	-2.665695506866676	0.00768292446517261	0.01536584893034522
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.309134971674664	0.6231714099328425	-3.7054571741722127	2.1100978235075407e-4	5.275244558768852e-4
Dipodascaceae	Dipodascaceae	4.546602389484858	0.07694547146191691	0.443350935581651	0.17355432296758067	0.8622157321079498	0.8622157321079498
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.26503966408619895	0.858969969399369	-0.30855521558166554	0.7576598922783353	0.7975367287140371
Malasseziaceae	Malasseziaceae	178.41598761599928	1.6980978579174646	0.8475448277848361	2.003549313557437	0.045118360060931825	0.06941286163220281
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.42450216032029736	0.6002854808236079	0.7071671294429259	0.4794626229957141	0.5327362477730158
Nectriaceae	Nectriaceae	46.24902966800004	3.7400677730824876	0.5038842462976352	7.4224741109951236	1.149524644408745e-13	7.663497629391635e-13
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.457351586899658	0.5646115772934057	-4.352286927376751	1.3472478310764879e-5	3.849279517361394e-5
Pichiaceae	Pichiaceae	11.20621487148159	-3.976907430502863	0.5939752515322978	-6.695409312498294	2.1506878967701683e-11	1.0753439483850842e-10
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.5173928003337291	0.43369292631666795	1.1929934037152046	0.23287195641891978	0.29108994552364975
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-8.40111050155175	0.7097168283067733	-11.837271100919128	2.504705884793538e-32	5.009411769587077e-31
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.675129978220825	0.5426025484079364	-4.930183218029458	8.215253171786038e-7	2.7384177239286796e-6
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.2420539111812412	0.6328872724805156	-1.9625199702834595	0.04970197790948628	0.0710028255849804
Sordariaceae	Sordariaceae	4.3583559849607285	-0.4670369125752431	0.43910047105229144	-1.0636219803089775	0.2874999809789196	0.3382352717399054
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-2.412703960631033	0.45642353812966124	-5.286107658947312	1.2494637708720011e-7	4.997855083488005e-7
Unikaryonidae	Unikaryonidae	9.883153306412346	4.266318452134035	0.4629529155193352	9.215447854666017	3.09981552271719e-20	3.09981552271719e-19
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.762748137957914	0.732260069660602	2.4072706009695937	0.01607225598765166	0.029222283613912107
