Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.4268867018692565	0.15617627678246976	-2.733364571520974	0.006269089851198021	0.020896966170660072
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.6572485424256309	0.11099539940235342	5.921403463247462	3.1920566350445824e-9	2.1280377566963883e-8
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.19466629548319325	0.11279228557488495	1.7258830645288288	0.08436845207581538	0.12052636010830768
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.3844281741108228	0.1845949223556367	2.082550100539556	0.037292251645501255	0.06780409390091137
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.9536197752807971	0.13742969203759464	6.938964652703501	3.949839363361844e-12	3.9498393633618445e-11
Dipodascaceae	Dipodascaceae	4.546602389484858	0.08180962616485718	0.11567286163288461	0.7072499548295047	0.47941115957377195	0.5046433258671283
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.23587143207728117	0.19411968336654975	-1.2150825098549793	0.22433462361454395	0.2991128314860586
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.16515836545425985	0.1932349337059103	-0.854702419934167	0.39271591051688737	0.43635101168543045
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.06615058699596917	0.14057708302321364	0.4705645157329495	0.637951752453934	0.637951752453934
Nectriaceae	Nectriaceae	46.24902966800004	0.3151675516267358	0.11434695048362128	2.756239237633884	0.005847021344492868	0.020896966170660072
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.3642778702609215	0.13866814003410322	2.6269759598083104	0.008614742001924471	0.021536855004811176
Pichiaceae	Pichiaceae	11.20621487148159	1.0032002885086129	0.12887719315664634	7.784156870093013	7.017963696711818e-15	1.4035927393423635e-13
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.12398158005210307	0.11169355614529133	1.1100155132568923	0.2669923416274244	0.33374042703428053
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.26672610343738834	0.15401266486944507	-1.7318452587226465	0.08330111747300327	0.12052636010830768
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.4546657901174181	0.1251290400765856	-3.633575306252957	2.795208144243661e-4	0.0013976040721218306
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.3323278551243314	0.1432416802736503	-2.3200499637357574	0.020338174645888923	0.040676349291777845
Sordariaceae	Sordariaceae	4.3583559849607285	-0.3101544484289731	0.11630632215038483	-2.6667032599306286	0.007659927143222286	0.021536855004811176
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.27121912328136766	0.10678598369658872	2.539838224948915	0.011090375425564028	0.02464527872347562
Unikaryonidae	Unikaryonidae	9.883153306412346	0.2790862162370761	0.15445378257181158	1.806923803289298	0.07077416056684156	0.11795693427806928
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.17543294685458577	0.1655293895810691	1.0598296006442187	0.289222127686609	0.3402613266901282
