Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.17946204186361797	0.2010498425161212	-0.8926246328654934	0.37205822320294757	0.4133980257810529
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.1623823339958108	0.13055567867324103	-8.903345651513627	5.418810450955331e-19	1.204180100212296e-18
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.28675169219154306	0.13139099103067292	-2.18243039299857	0.029077783265121483	0.04153969037874498
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.34939654198404785	0.23760256069350777	1.4705083184467327	0.14142413441486976	0.16638133460572913
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	2.770622450693239	0.18173835335698424	15.24511694705945	1.7741501535289833e-52	7.096600614115933e-52
Dipodascaceae	Dipodascaceae	4.546602389484858	0.30357489640799784	0.14415456090115406	2.105898658427862	0.03521315624251992	0.0440164453031499
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.7859694774587448	0.24682177374060366	-3.1843603809636187	0.0014507427612166556	0.0024179046020277595
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.8259403346659595	0.24247009618281976	-11.654799413018058	2.168905575850582e-31	6.196873073858806e-31
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.8587204331966989	0.1739055664570504	-10.688102003081934	1.1571471557315711e-26	2.8928678893289276e-26
Nectriaceae	Nectriaceae	46.24902966800004	-0.31226164030026327	0.14520852211241092	-2.1504360471249115	0.03152073958222119	0.042027652776294916
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	3.371185525186363	0.19938486547851297	16.907930885805694	3.932756049979558e-64	2.6218373666530386e-63
Pichiaceae	Pichiaceae	11.20621487148159	3.8490025372137247	0.17648592595060217	21.80911886589216	1.9010205555705682e-105	1.9010205555705683e-104
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.8549820179727904	0.14317314155183353	5.971664857708371	2.348445839156691e-9	4.696891678313382e-9
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	6.9444870253103534	0.20051573483348872	34.63312757513599	8.017948861027777e-263	1.6035897722055554e-261
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.12727824050608452	0.159187848373181	-0.7995474642493351	0.42397303619257365	0.4462874065184986
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.08549258075509208	0.1833813326173879	-0.4662011096487464	0.6410715551544963	0.6410715551544963
Sordariaceae	Sordariaceae	4.3583559849607285	-0.3399518013353289	0.1423180516145259	-2.3886766118475387	0.01690917893622129	0.026014121440340446
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	2.382417019151288	0.14832530204633237	16.0621079902274	4.702928035121041e-58	2.3514640175605206e-57
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.166035769901616	0.1611117533475137	-13.44430635814344	3.3250909478813384e-41	1.1083636492937795e-40
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.127764515281595	0.20952685795294107	-5.382434148537112	7.348526402683042e-8	1.336095709578735e-7
