Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.7617777416973759	0.6149240551331712	2.8650330508144393	0.004169657202683136	0.01042414300670784
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.5186559908608004	0.3723416043233366	-1.3929573940665687	0.16363267495291786	0.2337609642184541
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.9418306828458979	0.3278728045497587	-2.872548957328858	0.0040717498477074125	0.01042414300670784
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.789483570981245	0.7289638244695656	3.8266419777566156	1.2990323771567883e-4	8.660215847711922e-4
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.3571442150318465	0.5405954808830731	0.6606496496205344	0.5088370206389268	0.5088370206389268
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.1717556772217113	0.38331711525153067	-3.0568832713165217	0.002236513523074417	0.007455045076914723
Glomerellaceae	Glomerellaceae	37.51093832609944	0.6260581388791326	0.7446478836966778	0.840743863759034	0.40049144163409656	0.44499049070455177
Malasseziaceae	Malasseziaceae	178.41598761599928	2.361703436362961	0.7351238439583888	3.212660636398353	0.0013151158226143067	0.006575579113071534
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.429352833751389	0.519536537273319	2.7512075305676365	0.00593760138961728	0.013194669754705067
Nectriaceae	Nectriaceae	46.24902966800004	-3.008102299779319	0.43739652304443366	-6.877289007333367	6.100227500475972e-12	1.2200455000951945e-10
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.7329851835146608	0.47896997072269903	-1.530336405868385	0.12593348129781787	0.19374381738125826
Pichiaceae	Pichiaceae	11.20621487148159	0.8042987248422253	0.5118244407817414	1.5714347748102253	0.11608169379430487	0.19346948965717478
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.3308314987054963	0.3772528009326412	-6.178433912069663	6.474057841077084e-10	6.474057841077084e-9
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.5760691565467251	0.6155034171382485	0.9359316951076064	0.3493083570295302	0.43663544628691275
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.2137931907047461	0.46268134235950964	2.623389100833058	0.008705978253013865	0.01741195650602773
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.1633338113680465	0.5486882022088165	2.1202092676403343	0.033988401206148953	0.061797093102089
Sordariaceae	Sordariaceae	4.3583559849607285	-0.47638011324819296	0.3772171049629551	-1.2628804658658739	0.20663214109752018	0.2755095214633602
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.34725561500545465	0.3915754328962845	-0.8868166535295162	0.37517762004301697	0.44138543534472585
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.226745541452422	0.39808070382458843	-3.0816503529720927	0.0020585648489385958	0.007455045076914723
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.49823677823661155	0.6353299962877142	0.784217306199692	0.4329126120269129	0.45569748634411883
