Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.0943981604332067	1.5716799627644995	0.6963237976949327	0.48622607302078763	0.6077825912759846
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.422675297432053	0.9523747632283168	-1.4938187700496521	0.1352229941832598	0.22537165697209968
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.6227400006984419	0.8288967472400722	0.7512877843614925	0.4524794792479757	0.6033059723306342
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.798723098811819	1.8621670017115926	1.5029388321452373	0.13285481813363417	0.22537165697209968
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-6.055859006623038	1.3724253436249978	-4.412523445994993	1.0217272594303427e-5	1.0217272594303427e-4
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.43926677023370336	0.9759240791109102	-0.4501034246781632	0.6526358675412186	0.767806902989669
Glomerellaceae	Glomerellaceae	37.51093832609944	2.900658590957007	1.901233716782695	1.52567176005355	0.12709163085977704	0.22537165697209968
Malasseziaceae	Malasseziaceae	178.41598761599928	5.096121238662499	1.8757982471284278	2.7167747098942616	0.00659214631076058	0.0439476420717372
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.31525703445359643	1.3275965708621698	-0.23746448384456262	0.8122964690604539	0.9025516322893933
Nectriaceae	Nectriaceae	46.24902966800004	-1.9535081907332559	1.1155469772549904	-1.751166226580815	0.07991728118124496	0.22537165697209968
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.6294482176483545	1.305099530015377	2.0147491874565104	0.04393093555331884	0.17572374221327536
Pichiaceae	Pichiaceae	11.20621487148159	2.1657103523704375	1.305347383999405	1.6591065174811923	0.0970943301957513	0.22537165697209968
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.1496989789594176	0.9562001504664714	-1.2023622652627173	0.2292232024617286	0.35265108071035167
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	3.9863848235129513	1.5717955234812397	2.5361981020812667	0.011206332058521205	0.05603166029260602
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	2.1613973613615665	1.208139176396606	1.7890301081106788	0.07360996682989633	0.22537165697209968
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.410846769210142	1.3977129125259498	-1.009396676933074	0.3127844315170465	0.4468349021672093
Sordariaceae	Sordariaceae	4.3583559849607285	0.10754138907013218	0.9646553412195175	0.1114816706806167	0.9112343996694489	0.9174210024980716
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.6416726623041835	1.0038610157552057	1.635358517303465	0.1019739131122013	0.22537165697209968
Unikaryonidae	Unikaryonidae	9.883153306412346	0.10456107073497145	1.0084698373792373	0.10368289348811831	0.9174210024980716	0.9174210024980716
Ustilaginaceae	Ustilaginaceae	804.4442685962931	8.281841010511434	1.6211967325287797	5.108473786270978	3.2477145120903337e-7	6.495429024180668e-6
