Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.45627054523455696	0.1369562137034666	3.331506712228917	8.637721697819904e-4	0.0034550886791279616
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.15452350170031218	0.0959037311046316	1.6112355579964457	0.10712839038330071	0.17549881523292588
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.021830084862962364	0.10117352437818117	0.21576874975080126	0.8291680086130044	0.8291680086130044
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.27617346083146616	0.16167447955756478	-1.708206895653767	0.08759795948106058	0.15926901723829195
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.3143072502765035	0.1199269950905695	-2.620821525955328	0.008771817046353183	0.02923939015451061
Dipodascaceae	Dipodascaceae	4.546602389484858	0.16253237974326185	0.10285931609156614	1.5801425278637309	0.11407422990140181	0.17549881523292588
Glomerellaceae	Glomerellaceae	37.51093832609944	0.11668028764937946	0.17121485468200265	0.681484605211912	0.4955649046263303	0.602938171530752
Malasseziaceae	Malasseziaceae	178.41598761599928	4.23740382226414	0.16711261247754422	25.35657697789592	7.604242966084912e-142	1.5208485932169824e-140
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.07178714239633001	0.12406433764052587	0.5786283452730142	0.5628399744740507	0.6253777494156119
Nectriaceae	Nectriaceae	46.24902966800004	-0.22410607053609763	0.10051163431629857	-2.229653035297999	0.02577048602775879	0.05726774672835287
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.25120605738768237	0.12391195616861186	-2.0272947434213404	0.04263227877949773	0.08526455755899547
Pichiaceae	Pichiaceae	11.20621487148159	-1.7788004166790878	0.11408031606152018	-15.592527072942477	8.183133268305717e-55	8.183133268305717e-54
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.10304901148191854	0.099212899790513	1.0386654527738375	0.2989603535972523	0.3986138047963364
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.18660371638602466	0.13469860946419482	-1.3853425594243205	0.16594774590538192	0.2370682084362599
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.2700143946034746	0.11149273228174984	2.4218116201612996	0.015443353852774526	0.03860838463193632
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.6069909827652945	0.12590091465972758	4.821180087577672	1.4271144627530657e-6	9.514096418353772e-6
Sordariaceae	Sordariaceae	4.3583559849607285	0.2666813962676895	0.10523876148082528	2.5340605734540063	0.011274923988875295	0.0322140685396437
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.436561066044847	0.09543007093388009	-4.574669826530085	4.769715797038826e-6	2.384857898519413e-5
Unikaryonidae	Unikaryonidae	9.883153306412346	0.05741201706236484	0.13800010232400467	0.41602880067124565	0.6773889285139703	0.7130409773831266
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.09530064316872405	0.1455074097302364	-0.6549538841039557	0.5124974458011392	0.602938171530752
