Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.7992888647562226	0.7163942325984277	2.5115903826166166	0.012018850432923603	0.04006283477641201
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.683244435481704	0.5459159372474456	3.083339980819694	0.0020469116001531934	0.010234558000765967
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.19925327208513052	0.5201494530402696	-0.3830692715728079	0.7016684027499913	0.7385983186842013
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.21604288613149486	0.8071908681516313	0.26764783232274014	0.7889704088327475	0.7889704088327475
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.5270333591371639	0.6617585429583306	-0.7964133818070709	0.42579180277663603	0.6082740039666229
Dipodascaceae	Dipodascaceae	4.546602389484858	0.3364823130786746	0.5518627967102006	0.6097209579709563	0.5420466689291328	0.6377019634460386
Glomerellaceae	Glomerellaceae	37.51093832609944	0.6034068154285636	0.8199719334930308	0.7358871575739027	0.46179937342938626	0.6111814986753259
Malasseziaceae	Malasseziaceae	178.41598761599928	0.9610019556182757	0.8124478614113494	1.18284754168577	0.23686957499012232	0.42906973093139134
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.67014491686683	0.6460112648380347	1.0373579430303679	0.29956907102018693	0.46087549387721066
Nectriaceae	Nectriaceae	46.24902966800004	4.420130588376608	0.5874309311959703	7.5245111444464055	5.291793990708945e-14	1.0583587981417889e-12
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.3264329840549958	0.6220957418818367	-5.347139933786641	8.935493318805854e-8	8.935493318805853e-7
Pichiaceae	Pichiaceae	11.20621487148159	-0.8132727624600812	0.6383868136337708	-1.2739498139550214	0.20268120266937667	0.40536240533875334
Pyriculariaceae	Pyriculariaceae	4.767247745839021	2.3816642232792695	0.5458448149778002	4.363262520641756	1.2813702524971298e-5	8.542468349980866e-5
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.5137246297175917	0.7172185932110868	2.1105485050804904	0.0348111378117332	0.09946039374780914
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.8328062185885092	0.6075207787773278	-1.370827546449657	0.1704287216595278	0.3787304925767285
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.4626201114130668	0.6685382794969443	-0.6919874681838338	0.4889451989402607	0.6111814986753259
Sordariaceae	Sordariaceae	4.3583559849607285	1.4650571719120518	0.5466919725744313	2.6798585774232975	0.007365327038087975	0.0294613081523519
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.29541900387201553	0.5545834429754841	-0.5326863028708825	0.5942507492730287	0.6602786103033652
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.6397887965399128	0.5649557602664635	-1.1324582233450526	0.2574418385588348	0.42906973093139134
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.1101537012046832	0.7327710397474546	1.515007609453686	0.1297704770828729	0.32442619270718226
