Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.038586245068315	0.597049042271786	3.4144368397467737	6.391401026952882e-4	9.832924656850589e-4
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.526514823156299	0.36165039847349145	-4.220968177000891	2.4325527932853573e-5	5.405672873967461e-5
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.2067522901744785	0.31697486568244543	-3.8070914158330704	1.4061077960684086e-4	2.5565596292152884e-4
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.862706652133827	0.7078643357857465	4.044145901143831	5.251421061283144e-5	1.0502842122566288e-4
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	2.813459415448582	0.5230651288527529	5.3787936917519	7.498657802788308e-8	2.999463121115323e-7
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.7056484010704516	0.36977224385150315	-1.9083325284788897	0.056348251316034235	0.0704353141450428
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.043231050930232766	0.7231141052180254	-0.05978454937924107	0.9523272313733092	0.9523272313733092
Malasseziaceae	Malasseziaceae	178.41598761599928	3.7731669239611416	0.713822067228469	5.285864779455586	1.2511228941752184e-7	3.8590824112563194e-7
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.3575804570489798	0.5050416095643864	-0.7080217753887719	0.4789317350561527	0.5041386684801608
Nectriaceae	Nectriaceae	46.24902966800004	-3.5444700106156803	0.4246560868635026	-8.346683634738483	7.020644686797112e-17	4.680429791198075e-16
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.3869942842840195	0.45278259811277083	5.2718330921576415	1.3506788439397118e-7	3.8590824112563194e-7
Pichiaceae	Pichiaceae	11.20621487148159	2.874500845376862	0.4937927648676088	5.821269669974908	5.8402249202966765e-9	2.920112460148338e-8
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.3728004692507876	0.3628557934421664	-3.7833224494721778	1.5474872555385033e-4	2.5791454258975057e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.333952465471055	0.5973119888170968	12.278260947005348	1.1851850046628025e-34	2.370370009325605e-33
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.3565293448021363	0.4485129684296375	3.024504173316781	0.0024904103577810506	0.0033205471437080672
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.684832213378249	0.5322415526833382	3.1655405424173164	0.001547950882814186	0.002211358404020266
Sordariaceae	Sordariaceae	4.3583559849607285	-0.5496505183158323	0.3648472466379544	-1.5065223141488089	0.13193314327976088	0.15521546268207162
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.598600338100986	0.37475034737705365	4.2657741328057	1.9921024088630485e-5	4.980256022157621e-5
Unikaryonidae	Unikaryonidae	9.883153306412346	-3.3353692942916733	0.3893010119845638	-8.567584443946743	1.0567836234320664e-17	1.0567836234320663e-16
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.7248283802137074	0.6171832031623343	-1.1744136530284992	0.24022937923501292	0.2669215324833477
