Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.14553010010726217	1.9749119422490515	0.07368941216767917	0.9412575237498415	0.9412575237498415
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.081642150138162	1.1701269312411473	-1.7789883255914598	0.0752416759661628	0.20714809353010144
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.5799696711090492	1.306190443700503	1.2096013094636613	0.22643191544713398	0.45286383089426796
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-5.0056774654522895	2.2720429750093487	-2.2031614368701335	0.02758337224796215	0.1103334889918486
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	5.391750023992155	1.7476508997184292	3.0851413316359926	0.0020345544889728002	0.016502279837271677
Dipodascaceae	Dipodascaceae	4.546602389484858	1.1290227505849675	1.4470358023861665	0.7802313866202933	0.43525469097006386	0.6217924156715198
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.26179828331375415	2.3625620020986373	-0.11081118001610188	0.9117660795842579	0.9412575237498415
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.433716077957683	2.2936413690053965	-0.6250829346435239	0.5319166276822626	0.7092221702430167
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.7779408865459349	1.6435884295415504	-0.47331854651892846	0.6359859322276156	0.7766953170553649
Nectriaceae	Nectriaceae	46.24902966800004	4.245079655777531	1.4027109835052203	3.0263394995094033	0.0024753419755907517	0.016502279837271677
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.7978342067933397	1.8309913672436526	-1.5280433632000996	0.12650177193887258	0.28111504875305016
Pichiaceae	Pichiaceae	11.20621487148159	-4.42498555860735	1.5963871896876458	-2.771874885486369	0.005573445397560485	0.027867226987802425
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.30608376878350346	1.2564768076636494	0.24360478993054369	0.8075369182151697	0.8972632424612997
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.509734703583594	1.9286046424301215	-0.7828119202706397	0.4337375665552534	0.6217924156715198
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-5.49479372189942	1.4683087003492763	-3.7422605482023887	1.8237228172903678e-4	0.0036474456345807356
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	3.442465656210595	1.9848945621179148	1.7343317483511205	0.08285923741204057	0.20714809353010144
Sordariaceae	Sordariaceae	4.3583559849607285	-0.5667902901652382	1.2891868507261703	-0.43964945022979235	0.6601910194970602	0.7766953170553649
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.4396410525371095	1.3701291462846088	-1.0507338351578002	0.29338085153920607	0.5334197300712837
Unikaryonidae	Unikaryonidae	9.883153306412346	2.6344029216991367	1.3880067020352582	1.8979756494232096	0.05769928982791781	0.19233096609305939
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.8494044111212022	1.98212078201345	-0.9330432473658675	0.35079763948520604	0.5846627324753434
