Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.925429582363993	1.568912388223853	1.2272384339725617	0.21973298778513756	0.39951452324570463
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.8599593043759783	0.9491250214706833	-0.9060548240983666	0.36490683503998483	0.5613951308307459
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.174772567323763	0.8281411888767243	-1.4185655575436398	0.15602571324839148	0.31205142649678297
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.95594600170027	1.8592390017543843	1.5898687575459796	0.11186439127900721	0.2485875361755716
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.610009018722678	1.3680216877394344	-1.9078710828302332	0.05640788059411181	0.14101970148527954
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.129306528155932	0.9724995451226356	-0.1329630731494337	0.8942225844957838	0.9724471829510762
Glomerellaceae	Glomerellaceae	37.51093832609944	0.1815497088408737	1.8987194134623617	0.09561692346622892	0.9238248238035225	0.9724471829510762
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.9478131312800941	1.8735469844616195	-1.0396393298029918	0.29850749730179377	0.49751249550298965
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.44231993951020615	1.3249657328391191	-0.33383500308525627	0.7385040685362083	0.868828315924951
Nectriaceae	Nectriaceae	46.24902966800004	-3.460156431546681	1.1139303071330748	-3.1062593497901085	0.001894704585175952	0.00947352292587976
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	3.841977360113774	1.2996596580650075	2.9561411222334044	0.0031151452157549193	0.012460580863019677
Pichiaceae	Pichiaceae	11.20621487148159	4.768786699417747	1.302179200868357	3.662158554089703	2.50098980208119e-4	0.0016673265347207935
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.6315855664411617	0.9526786013481747	-0.6629576496704964	0.507357677953628	0.6764769039381706
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	8.04422590877621	1.5694306510149116	5.1255695201149605	2.9663968203572467e-7	5.9327936407144935e-6
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	2.8880917821832974	1.204818044748297	2.3971186311262955	0.016524572727060767	0.047213064934459335
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.5043641818043105	1.3944251953602111	-0.3617004221399069	0.7175759115634991	0.868828315924951
Sordariaceae	Sordariaceae	4.3583559849607285	0.016254709593056534	0.9616463070992454	0.01690300214648356	0.9865139977434417	0.9865139977434417
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	2.816383190396953	1.0003393471597801	2.815427782975234	0.004871234378641252	0.016237447928804175
Unikaryonidae	Unikaryonidae	9.883153306412346	-4.246972952640507	1.0099359908289796	-4.205190221168859	2.608626631607355e-5	2.608626631607355e-4
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.0983655624646798	1.6191386770662775	-0.6783641068069671	0.49754086115314544	0.6764769039381706
