Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.7348034614577797	0.3848957738759087	1.9090972448418781	0.05624954810785889	0.07499939747714518
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.2194231302562824	0.2371798724687304	-5.141343224295097	2.7278121618666383e-7	5.455624323733277e-7
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.5160834462268574	0.21871544152580336	-2.359611386496328	0.018294087929865803	0.02613441132837972
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.373367993189692	0.45751001439301964	5.187576049758055	2.1304893202381672e-7	5.326223300595419e-7
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.601315604768476	0.34359378272195573	10.48131772419976	1.052666734544575e-25	7.017778230297167e-25
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.45886648012834713	0.24675457752769456	-1.8596067587716631	0.06294118239037633	0.07867647798797041
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.06791046428029278	0.4681348821422647	-0.1450660202237504	0.8846587463838059	0.9312197330355851
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.6184301583445464	0.4623140241290277	-1.337684184488308	0.1809994086896983	0.21294048081140976
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.007695165862408714	0.3294130358884844	-0.023360234793542732	0.9813629243807135	0.9813629243807135
Nectriaceae	Nectriaceae	46.24902966800004	-2.172684298068075	0.2736973315230879	-7.938273588483258	2.0501473538103308e-15	6.8338245127011026e-15
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.6643732722482643	0.34259788636794236	7.776969380910855	7.428257632118417e-15	2.1223593234624052e-14
Pichiaceae	Pichiaceae	11.20621487148159	4.041495323881798	0.32493541500303297	12.437841913427857	1.6284436236808782e-35	1.6284436236808782e-34
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.2467601721549904	0.2373021125223306	-9.467931609515553	2.8543962943738185e-21	1.4271981471869093e-20
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.838960436256122	0.3851682158182432	20.35204389750385	4.4531450410097435e-92	8.906290082019487e-91
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.4798954940942093	0.3003644789782925	4.926999021749047	8.350217274369197e-7	1.3917028790615328e-6
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.6945277864901858	0.35010394670627426	4.8400705060084315	1.2979307241675397e-6	1.996816498719292e-6
Sordariaceae	Sordariaceae	4.3583559849607285	-1.917216284687226	0.2407518811523526	-7.963452977025643	1.673036089873938e-15	6.692144359495752e-15
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.2858358789333761	0.24900442946798546	5.163907652890553	2.418470456864824e-7	5.374378793032942e-7
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.356334127488221	0.27150347095887734	-4.995641944090119	5.864037304133491e-7	1.0661886007515437e-6
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.12086522862886637	0.3994152487473245	0.3026054438530647	0.7621905652848707	0.8468784058720786
