Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.3477798526386729	0.9232138692525451	0.3767056195984613	0.7063923861777308	0.7848804290863676
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.8509553094056906	0.6041849606326486	-1.4084351065518845	0.15900226993488104	0.31800453986976207
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.6473879354472166	0.617817019078954	-1.047863550946439	0.29470147753263864	0.3993215507674175
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.378968659108886	1.1595565546724946	2.0516193449320825	0.04020667066406541	0.10051667666016352
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.1058992239024175	0.9181869230715236	3.382643714324037	7.179170396703619e-4	0.004786113597802413
Dipodascaceae	Dipodascaceae	4.546602389484858	0.7771866990923183	0.7457729107858792	1.0421224582605662	0.2973549075241531	0.3993215507674175
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.02927731321160223	1.1504953967228717	-0.025447570929007787	0.9796979672640111	0.9796979672640111
Malasseziaceae	Malasseziaceae	178.41598761599928	1.8280746232614122	1.0969694634447118	1.666477221271847	0.09561840146801594	0.212485336595591
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-3.1486590379549924	0.7739801353079582	-4.068139341460198	4.739004076571324e-5	4.739004076571324e-4
Nectriaceae	Nectriaceae	46.24902966800004	-0.664976556427553	0.6679329207453992	-0.9955738604491198	0.319457240613934	0.3993215507674175
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.1935947878418802	0.9803716857206405	1.2174921055216992	0.2234170382690963	0.3993215507674175
Pichiaceae	Pichiaceae	11.20621487148159	2.312108176034682	0.9159133050929438	2.5243744830195007	0.011590438681979268	0.03963766162550669
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.3104369479298563	0.6445288484455647	-0.4816494229522064	0.6300550107008775	0.7412411890598559
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.559218926544892	0.9416545421779856	8.027592485308796	9.940402841837591e-16	1.9880805683675183e-14
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	2.230916027074692	0.9066809420276075	2.460530406744518	0.013873181568927343	0.03963766162550669
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.08014361852586438	0.8373772150234405	-0.0957079044999104	0.9237525628398364	0.9723711187787751
Sordariaceae	Sordariaceae	4.3583559849607285	-1.5459418592459517	0.6097659397714543	-2.5353037262550027	0.011234986789312616	0.03963766162550669
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.7059242474671696	0.698766330220935	1.0102436493240472	0.31237857147957226	0.3993215507674175
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.807537898865919	0.7187444449194873	-2.5148547743814516	0.011908142457978835	0.03963766162550669
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.9970952671031853	0.9603992708952069	-1.0382091046089335	0.29917271481771834	0.3993215507674175
