Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.09622796047300664	0.39602598422411966	-0.24298395637228984	0.8080178260211214	0.8080178260211214
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.782139123312357	0.24986731510293866	-7.132341909457678	9.867538386252748e-13	2.8192966817864995e-12
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.2814291217953475	0.2215590964795735	5.7836899597281395	7.307957788905933e-9	1.826989447226483e-8
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.2161450903012403	0.4692671839035955	4.7225656647589425	2.32887860547279e-6	4.65775721094558e-6
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.15546561686811555	0.36072797676909885	0.4309774314167729	0.6664847805009332	0.7471089784058355
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.7688267222061186	0.25992357425908136	-2.957895313642398	0.003097472984291882	0.004765343052756742
Glomerellaceae	Glomerellaceae	37.51093832609944	2.6511984178358405	0.4782305956866896	5.5437657936314055	2.9603474409551077e-8	6.578549868789128e-8
Malasseziaceae	Malasseziaceae	178.41598761599928	6.425504211598046	0.4713544503356636	13.63200073113191	2.5839775155337347e-42	2.5839775155337346e-41
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.119367739194201	0.3398402712751346	0.35124659813362996	0.7254033541231841	0.7635824780244043
Nectriaceae	Nectriaceae	46.24902966800004	-0.6660360572546501	0.2802044942466471	-2.376964220525238	0.017455781227069696	0.023274374969426262
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.4518441297828455	0.36268838992789587	4.003006906483769	6.254247567103056e-5	1.042374594517176e-4
Pichiaceae	Pichiaceae	11.20621487148159	1.4384189768344875	0.3374079810305793	4.263144494807086	2.015700802369863e-5	3.664910549763387e-5
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.7648735846732464	0.25106672996028234	-11.0125048631917	3.3262511093192566e-28	1.6631255546596284e-27
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	3.781119350992861	0.39469374680527514	9.579881570452907	9.715627731321335e-22	3.886251092528534e-21
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.7532010732724782	0.3134207536604148	2.403162727662115	0.016253952747125742	0.02321993249589392
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.7880451990843543	0.36297731869322397	2.1710590676063237	0.02992670765680253	0.037408384571003164
Sordariaceae	Sordariaceae	4.3583559849607285	-1.8259296052101504	0.2525030210990042	-7.231317856170202	4.78329326337295e-13	1.5944310877909835e-12
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.11112535084060692	0.2627952346822434	0.42285907876135265	0.6723980805652519	0.7471089784058355
Unikaryonidae	Unikaryonidae	9.883153306412346	2.995199895887258	0.26599782343979916	11.260242122113207	2.0619142560054293e-29	1.3746095040036195e-28
Ustilaginaceae	Ustilaginaceae	804.4442685962931	9.50107180160498	0.40767797453620963	23.305335080743003	3.9140910607000436e-120	7.828182121400087e-119
