Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.25483770246137294	0.611657863101237	-0.4166343929092825	0.6769458488773433	0.7521620543081593
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.3833717755619685	0.36936098835762843	-1.0379325040975207	0.29930147960921194	0.46046381478340304
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.3866483169126227	0.32164122306678883	-4.311164793154282	1.623968167843469e-5	1.0826454452289793e-4
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.15095357519935218	0.7253547029916609	-0.20811001097360723	0.8351430706609182	0.879097969116756
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.4927036668803159	0.5363213970627745	0.9186724034854173	0.3582669484417443	0.5118099263453489
Dipodascaceae	Dipodascaceae	4.546602389484858	0.811780102252398	0.3796025168131818	2.1385003162450285	0.032476158491744206	0.08030747196873982
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.236461344009844	0.7403712025691902	-1.6700559661412444	0.09490829116960676	0.15818048528267795
Malasseziaceae	Malasseziaceae	178.41598761599928	-4.259080715436167	0.7313520209460946	-5.823571403995736	5.760318671831159e-9	5.760318671831159e-8
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.07414025822610949	0.5168828757163273	0.14343724992506565	0.8859448659337482	0.8859448659337482
Nectriaceae	Nectriaceae	46.24902966800004	1.842950556875106	0.4347456363692438	4.2391467623836645	2.2437094345577563e-5	1.1218547172788781e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.0890687229057905	0.4640627318681935	2.3468135838477884	0.01893472549749368	0.0540992157071248
Pichiaceae	Pichiaceae	11.20621487148159	0.25014778589696146	0.5055914725827487	0.49476266800765806	0.6207676592896186	0.7303148932819044
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.9532787902406865	0.3708273715664164	2.570680762355621	0.010149884172743765	0.03383294724247922
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.34950703376010067	0.612261726531448	0.570845797825889	0.5681041752075738	0.7101302190094673
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.8254974284445944	0.45930590919973313	1.7972715175445735	0.07229252562354674	0.13144095567917588
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.43949751380084123	0.5452327332591442	0.8060732362375463	0.42020062245261813	0.5602674966034908
Sordariaceae	Sordariaceae	4.3583559849607285	-0.7715650802233655	0.372089659471436	-2.073599898796961	0.03811648461772909	0.08030747196873982
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.7869595494047876	0.38347792162226785	2.052163905748806	0.04015373598436991	0.08030747196873982
Unikaryonidae	Unikaryonidae	9.883153306412346	-3.232620286291191	0.39290497150409054	-8.227486340822583	1.911829228966112e-16	3.823658457932224e-15
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-2.132305862426016	0.6318025613011081	-3.3749560274571113	7.382748621168338e-4	0.002953099448467335
