Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.6324009460217576	0.7142961443835729	0.885348396451881	0.3759687552005425	0.5370982217150607
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.9206346389394232	0.4384894150382907	-2.0995595500498676	0.03576760419377997	0.05955445985768523
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.3552262585711237	0.3831996304383774	3.5366063819548974	4.053032327618624e-4	0.0013510107758728748
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.4681728550214794	0.8458632615864404	2.9179336272299516	0.00352359343359432	0.0078302076302096
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.18309524094489937	0.631724365881389	-0.28983406503474474	0.771943185740068	0.8125717744632295
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.3050960873748311	0.4504579787087334	-0.6773019944044694	0.49821436576020117	0.6227679572002515
Glomerellaceae	Glomerellaceae	37.51093832609944	2.748277114125051	0.8635154130434558	3.1826613313580148	0.0014592819275043311	0.0036482048187608277
Malasseziaceae	Malasseziaceae	178.41598761599928	5.180678146570868	0.8515218721080589	6.084022403024588	1.1720421680316815e-9	1.1720421680316816e-8
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.2312886682677185	0.6053225239662304	-0.3820916273728839	0.702393401922353	0.7804371132470589
Nectriaceae	Nectriaceae	46.24902966800004	-1.918251980642327	0.506673133547648	-3.7859753234023272	1.5310686876320116e-4	6.124274750528046e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.6091003146951601	0.5761788600227846	2.7927097405682835	0.0052268570004605965	0.010453714000921193
Pichiaceae	Pichiaceae	11.20621487148159	2.3770313719641654	0.5998972266221198	3.9623976682617292	7.420081405288391e-5	3.710040702644196e-4
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.911524632799882	0.44093538628054607	-2.067252167010072	0.0387103989074954	0.05955445985768523
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	4.076543312851102	0.7138897037784703	5.710326527017834	1.1275962060567361e-8	7.517308040378241e-8
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.493769767281676	0.5496731124495597	2.717560188863614	0.006576519266476906	0.011957307757230737
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.0032434686510782957	0.6394339532364193	0.005072406047038733	0.9959528228841266	0.9959528228841266
Sordariaceae	Sordariaceae	4.3583559849607285	0.24816914362334566	0.4459788962420732	0.5564593879093368	0.577896850096713	0.6798786471726035
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.5092125558196314	0.4634558609530136	3.256432128652354	0.001128219000093448	0.0032234828574098516
Unikaryonidae	Unikaryonidae	9.883153306412346	0.36430178747851905	0.45922499658803223	0.7932969463448695	0.4276048355365372	0.570139780715383
Ustilaginaceae	Ustilaginaceae	804.4442685962931	7.792891381872785	0.7357432042417236	10.591863216601974	3.25056409779713e-26	6.501128195594259e-25
