Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.4249369797552675	0.6117958197132831	0.6945731991997156	0.4873228128650347	0.6091535160812934
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.20502522033122345	0.3693318437025313	0.5551246767022766	0.5788093850845926	0.6431215389828806
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.2385611492783255	0.3215806503748657	3.851479085680491	1.1740655842172583e-4	3.913551947390861e-4
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.16215933823049686	0.7255023963086286	0.22351316695240012	0.8231361365768306	0.8342067805011273
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.579718404481669	0.5363454339875386	-1.0808676046175458	0.2797560107698669	0.43039386272287217
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.9061970211272479	0.37815659403946	-5.040761026444879	4.6368419572336323e-7	3.0912279714890883e-6
Glomerellaceae	Glomerellaceae	37.51093832609944	1.1238989518580815	0.7403680728344609	1.5180273070869905	0.1290075148555946	0.23455911791926293
Malasseziaceae	Malasseziaceae	178.41598761599928	4.4151457466911035	0.7314737379958098	6.035959348025691	1.580210342126288e-9	1.580210342126288e-8
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.3011218399409956	0.5168090760433235	-0.5826558663527669	0.5601249888948622	0.6431215389828806
Nectriaceae	Nectriaceae	46.24902966800004	-1.8797065902377097	0.4347477907838152	-4.323671402329039	1.534538114053516e-5	7.67269057026758e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.9007143367687243	0.46758646901691936	-1.9263053925885363	0.05406625248816832	0.1351656312204208
Pichiaceae	Pichiaceae	11.20621487148159	-0.10598936154240525	0.5063767063405893	-0.20930931501244202	0.8342067805011273	0.8342067805011273
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.4297815355536077	0.37058607977768127	-3.8581630923950234	1.1424240820095181e-4	3.913551947390861e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.43812859763423956	0.6122671128040382	-0.7155840783734315	0.4742482076754682	0.6091535160812934
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.7669354167336911	0.4596026271358593	-1.6686924126458131	0.09517835359274775	0.1903567071854955
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.3798598084133133	0.5454001924494486	-0.6964790509283169	0.4861288722421126	0.6091535160812934
Sordariaceae	Sordariaceae	4.3583559849607285	0.5164977882977109	0.3718773095725775	1.3888929897103832	0.1648652925654869	0.27477548760914483
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.6825908814859992	0.38415263491388046	-1.776874136602038	0.07558895058648592	0.16797544574774648
Unikaryonidae	Unikaryonidae	9.883153306412346	3.3269444426232675	0.3930223784052824	8.465025467818379	2.5609672491425167e-17	5.121934498285033e-16
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.329265715783878	0.6318798646443798	3.686247728584898	2.275848231603622e-4	6.502423518867491e-4
