Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.6075273145187112	1.3929530703380355	0.43614341893893044	0.6627326766763613	0.7789355750774258
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.5836828086307917	0.8089822696958644	-3.1937446658776873	0.0014044027366907962	0.007022013683453981
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.8474834132363673	1.0797710935181941	0.7848732183365189	0.4325279058567983	0.5791246096475201
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-4.67512722166195	1.552416823964631	-3.0115154316109525	0.002599471896529759	0.010397887586119037
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.4810137416859842	1.2529197970783645	-0.3839142320263768	0.7010420175696832	0.7789355750774258
Dipodascaceae	Dipodascaceae	4.546602389484858	0.9948520677260952	1.1594814339959518	0.8580146594478102	0.39088436876039906	0.5791246096475201
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.10941680648179822	1.6470180437669248	-0.06643327733772063	0.9470328772275562	0.9470328772275562
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.5182729858660529	1.570751783179736	-0.9665900125814607	0.3337490293274062	0.5562483822123436
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.8619092527318128	1.1424909753599184	-0.7544123072484542	0.4506016837698704	0.5791246096475201
Nectriaceae	Nectriaceae	46.24902966800004	4.209823445686602	0.9898841897123535	4.252844412950891	2.1107223130105148e-5	1.5956512084210476e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.7774863038401456	1.4075605430715397	-1.2628133919990143	0.20665625074249946	0.4552955530822686
Pichiaceae	Pichiaceae	11.20621487148159	-4.636306578201078	1.0974502034232636	-4.224616810620748	2.3934768126315715e-5	1.5956512084210476e-4
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.06790942262396785	0.9267358066455262	0.07327808220746024	0.9415848326667964	0.9470328772275562
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.5998931929217453	1.3261271463659257	-1.2064402703059347	0.2276477765411343	0.4552955530822686
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-4.827166127819529	0.9992350576952197	-4.830861458117376	1.3594357644525119e-6	2.7188715289050238e-5
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.0283754183493747	1.547604864762134	1.3106545892521053	0.18997448722085597	0.4552955530822686
Sordariaceae	Sordariaceae	4.3583559849607285	-0.7074180447184517	0.9645413338137692	-0.7334242918562555	0.4632996877180161	0.5791246096475201
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.3071809460525574	1.041301240562625	-1.255334090782678	0.20935750454284555	0.4552955530822686
Unikaryonidae	Unikaryonidae	9.883153306412346	2.374662204955589	1.0585078126695202	2.2434054586397174	0.024870680212762286	0.08290226737587429
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.3604547824825541	1.3571448012338	-1.0024389300579752	0.31613164784890485	0.5562483822123436
