Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.4619972144114491	1.714627810826966	0.26944460570053835	0.7875875645187711	0.9768931907108033
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.5020406584926298	1.0371127442336439	-0.4840752958479976	0.6283324329747519	0.9768931907108033
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.7324862578726816	0.9049381612423641	-0.8094323891337192	0.41826647814824597	0.9768931907108033
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.3305502437903396	2.032097131715322	0.16266458853338248	0.870782529833263	0.9768931907108033
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-5.8727637656781395	1.4969766277499152	-3.9230831375807176	8.74229666793537e-5	0.0017484593335870741
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.13417068285887226	1.0625136264662716	-0.12627667026266734	0.899512922848813	0.9768931907108033
Glomerellaceae	Glomerellaceae	37.51093832609944	0.15238147683195594	2.0749174364099234	0.07343977844998516	0.9414561644138998	0.9768931907108033
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.0845569079083699	2.0472349153150997	-0.04130298251354087	0.9670543553990762	0.9768931907108033
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.08396836618587798	1.4477965794317083	-0.05799735085631809	0.9537507386870552	0.9768931907108033
Nectriaceae	Nectriaceae	46.24902966800004	-0.03525621009092875	1.217236557835656	-0.028964140013685677	0.9768931907108033	0.9768931907108033
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.0203479029531943	1.4102030374931203	0.7235468055486812	0.4693440089944985	0.9768931907108033
Pichiaceae	Pichiaceae	11.20621487148159	-0.21132101959372807	1.4254360524734224	-0.14825008756235888	0.8821454043415212	0.9768931907108033
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.23817434615953564	1.0407740491189426	-0.2288434712233264	0.8189905780315232	0.9768931907108033
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.090158489338151307	1.7155438332454669	-0.05255388267613624	0.9580873624494678	0.9768931907108033
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.6676275940798906	1.315426459297278	0.5075369963567161	0.6117780846021441	0.9768931907108033
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.4140902378612203	1.5246146221768575	-0.9275066743372633	0.35366352804902285	0.9768931907108033
Sordariaceae	Sordariaceae	4.3583559849607285	-0.14062775455321347	1.050735781756671	-0.13383740898031013	0.893531145206464	0.9768931907108033
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.132460106484552	1.0943482120974077	0.1210401817449689	0.9036592087195784	0.9768931907108033
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.2597407167435476	1.1002000439051132	-0.23608499034558206	0.8133667207412568	0.9768931907108033
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.48894962863864827	1.7692978512325144	0.2763523554262161	0.7822774471048299	0.9768931907108033
