Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.1837686094848592	0.6303572147918031	-1.8779329905438444	0.06039033257508307	0.1725438073573802
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.2687798300437683	0.5098086993666192	-0.5272170333258288	0.5980428814284604	0.7475536017855755
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.20614794294372563	0.49154406709805165	0.41938852839943624	0.6749322065354157	0.7940378900416656
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.5449782380206093	0.6984549266250898	-0.7802625727817906	0.4352363380181768	0.621766197168824
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.10267003032734903	0.5917362027142888	0.1735064203548853	0.8622533817068209	0.8622533817068209
Dipodascaceae	Dipodascaceae	4.546602389484858	0.5788587425897085	0.5168087783303991	1.1200636809223092	0.262686626173629	0.49049327206110244
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.7811855045513486	0.7078588449309635	-1.103589381054547	0.26977129963360635	0.49049327206110244
Malasseziaceae	Malasseziaceae	178.41598761599928	-5.4186461684588405	0.6991163336156239	-7.750707440112574	9.13820042813429e-15	9.13820042813429e-14
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.745688643099864	0.5769768571328975	-3.025578273233535	0.0024815816369222845	0.009926326547689138
Nectriaceae	Nectriaceae	46.24902966800004	-3.275656465612223	0.534623471580241	-6.127034520070793	8.953205302301797e-10	5.9688035348678646e-9
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.0439865596742026	0.5495587848685843	1.8996813233071153	0.05747495275640391	0.1725438073573802
Pichiaceae	Pichiaceae	11.20621487148159	0.16167931432528676	0.5742868397816715	0.2815305925985574	0.7783034670380798	0.8192668074085051
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.36715430889653017	0.5129287490572703	0.7157998251635065	0.4741149604003603	0.6321532805338137
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.9555434459304748	0.6296429102795282	-3.1057976100490303	0.0018976655159407972	0.009488327579703986
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.8270180979049221	0.5482653690516933	-1.5084266572141392	0.1314453647074405	0.32861341176860126
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.5454940223755386	0.5943782234789128	-0.9177557333489549	0.3587467620879083	0.5979112701465138
Sordariaceae	Sordariaceae	4.3583559849607285	0.14614468100477623	0.5119776437256744	0.2854512942035469	0.775298414295348	0.8192668074085051
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.69194159379926	0.5183198745401226	1.334970213930505	0.1818860953737976	0.4041913230528836
Unikaryonidae	Unikaryonidae	9.883153306412346	0.4144209094329629	0.5232492423467388	0.7920143516583266	0.4283523080526997	0.621766197168824
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-8.161943439122746	0.639210804519167	-12.76878203781677	2.4495745518039715e-37	4.899149103607943e-36
