Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.0153780955596858	0.20842209319684005	-4.871739267107026	1.1062009125563484e-6	2.4582242501252187e-6
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.5876252254234757	0.13350075963541125	-11.892256117188087	1.2985086250804774e-32	6.492543125402387e-32
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.03462157587404746	0.12910968023651329	0.2681563133811882	0.7885790006966261	0.8300831586280274
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.43440328841405446	0.24489974376071705	1.773800501965795	0.07609615507702258	0.10870879296717512
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.2621435750536186	0.1905807189101427	-1.375498930598626	0.16897681702993148	0.21122102128741435
Dipodascaceae	Dipodascaceae	4.546602389484858	0.01483145582662051	0.14276842020295558	0.10388470927629884	0.9172608416759641	0.9172608416759641
Glomerellaceae	Glomerellaceae	37.51093832609944	3.032357540868889	0.25163213928557565	12.050756113580096	1.9217889375948707e-33	1.2811926250632473e-32
Malasseziaceae	Malasseziaceae	178.41598761599928	1.9753330951005352	0.24574194164334776	8.038241587459222	9.113681390665598e-16	3.645472556266239e-15
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.41982889622271	0.17888025454187226	-2.346982886948188	0.018926124023431894	0.029117113882202915
Nectriaceae	Nectriaceae	46.24902966800004	1.009975701816753	0.14805524569553832	6.821613763646531	9.002343610726794e-12	2.57209817449337e-11
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	3.431871679783856	0.20801554631590824	16.498149972752298	3.7830631411297835e-61	3.783063141129784e-60
Pichiaceae	Pichiaceae	11.20621487148159	0.7540891433611283	0.1879284555321367	4.012639497439893	6.0043574783170286e-5	1.2008714956634057e-4
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.49193488778301975	0.14274570340759005	-3.4462325382808174	5.684609690900687e-4	9.47434948483448e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.377586451184623	0.209214748260356	-6.584557076589524	4.562434375278318e-11	1.1406085938195795e-10
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.2288572841214227	0.16297082412531214	-1.4042837750237362	0.16023436379097308	0.21122102128741435
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.19140494987351941	0.1906591937590817	-1.0039114615966542	0.31542129149933895	0.3710838723521635
Sordariaceae	Sordariaceae	4.3583559849607285	0.11847805760640812	0.14364651151498345	0.8247889653348799	0.40949141249013993	0.4549904583223777
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.1410564382424602	0.1585212933858259	7.198127228657138	6.104517204137165e-13	2.0348390680457215e-12
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.5611906669720885	0.14905478793444063	-3.76499591022141	1.66551808265925e-4	3.028214695744091e-4
Ustilaginaceae	Ustilaginaceae	804.4442685962931	4.699173817934342	0.21337892642999148	22.022670638359013	1.7466135975968756e-107	3.493227195193751e-106
