Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.9036557636193678	0.7247360908199986	2.6266882355278973	0.008622028972457708	0.034488115889830834
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.6046837646442614	0.4406789913112423	1.3721638121323239	0.1700124480695358	0.30053074813502234
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.10415761424268535	0.38915389549943724	0.26765147528334576	0.7889676044395603	0.7889676044395603
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.337348968941522	0.8591292130900314	2.7206023649629785	0.006516309294983946	0.03258154647491973
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.798868567708489	0.6377965553925838	1.252544500207845	0.21037152369451562	0.30053074813502234
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.2822907570108132	0.45390082856670655	-0.6219216605138383	0.5339933814525673	0.5620982962658603
Glomerellaceae	Glomerellaceae	37.51093832609944	0.9983729982083676	0.8776715690751298	1.1375245973393329	0.25531904788624105	0.3404253971816547
Malasseziaceae	Malasseziaceae	178.41598761599928	0.7789504150366665	0.8654928676142379	0.9000078962913597	0.3681160485351313	0.433077704158978
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.4100686618513703	0.6127234861882251	2.30131322470346	0.021373932778971358	0.0712464425965712
Nectriaceae	Nectriaceae	46.24902966800004	-2.755318139081814	0.51481022608061	-5.3521045222018975	8.693715509755927e-8	1.7387431019511853e-6
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.7825070018895078	0.5884720183684186	-1.329726779633576	0.18360830814818221	0.30053074813502234
Pichiaceae	Pichiaceae	11.20621487148159	1.2017691823590513	0.6091671281115183	1.9728070128876802	0.048517553880336586	0.1386215825152474
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.4106780307447291	0.44354192656134717	-0.9259057738432928	0.35449495045656493	0.433077704158978
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.0678096133796213	0.7257304858957832	1.471358354281622	0.14119422974373827	0.28238845948747654
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.8035424575439993	0.5551496740003411	3.2487499173833454	0.0011591333579575108	0.007727555719716739
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.1795467995084168	0.6469379063713123	1.8232766821850312	0.0682614961031086	0.1706537402577715
Sordariaceae	Sordariaceae	4.3583559849607285	0.6605792725634384	0.44875020057380494	1.472042289270898	0.14100945811565962	0.28238845948747654
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.5882539506893442	0.4692368592870125	1.253639689736168	0.20997299819333304	0.30053074813502234
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.7648027852224661	0.46771923612403715	-3.77320975687741	1.611606820313539e-4	0.0016116068203135391
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.5357738520811757	0.748072368388776	-0.7162059109804361	0.47386421374217486	0.526515793046861
