Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.8065942619637	0.1672320909705764	10.802916183602349	3.334419126820751e-27	1.5365291651956499e-26
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.3495649768819656	0.12650482589675352	2.763254084609087	0.005722819803807723	0.007153524754759654
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.48735869050529995	0.12898806867148854	-3.7783238056422306	1.5788750071587713e-4	2.105166676211695e-4
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.7682591804691112	0.19949171388385586	8.863822692398102	7.731668144276246e-19	1.9329170360690615e-18
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	2.862645025682158	0.16466491203552164	17.384669206665144	1.0780755859028126e-67	7.187170572685418e-67
Dipodascaceae	Dipodascaceae	4.546602389484858	0.6190069552832977	0.1447291294433251	4.277003238147	1.89426048453484e-5	2.706086406478343e-5
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.12900886575369833	0.2030204177941699	-0.6354477404558028	0.5251364401434998	0.5527752001510524
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.8386705489209709	0.18627066419233104	-4.502429583087833	6.718101703051547e-6	1.1196836171752579e-5
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.0114517496991127	0.14359837540627735	-7.043615548138698	1.873145270457934e-12	3.40571867355988e-12
Nectriaceae	Nectriaceae	46.24902966800004	-1.252316245839787	0.11606355582496483	-10.789917962951282	3.8413229129891246e-27	1.5365291651956499e-26
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.13072079047978893	0.1717093137975185	0.7612912054027327	0.44648315233097347	0.5252742968599688
Pichiaceae	Pichiaceae	11.20621487148159	1.6111014590679156	0.15952022037590047	10.09966921604951	5.542883604544846e-24	1.8476278681816155e-23
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.605107371502728	0.13862586673293467	4.365039409769597	1.2709984189719664e-5	1.9553821830337945e-5
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.210537903657214	0.1622162737122171	44.450151261945564	0	0
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.09008557220425244	0.1370997255657435	0.6570806165549445	0.5111290816653485	0.5527752001510524
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.293404635466875	0.15842334341801023	8.164230141603205	3.23491641083576e-16	6.46983282167152e-16
Sordariaceae	Sordariaceae	4.3583559849607285	-0.03933303550270876	0.13589280552188854	-0.28944163270198514	0.7722434394213104	0.7722434394213104
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.2457974028157734	0.1462490879422423	8.518325962537094	1.618760623931966e-17	3.597245830959924e-17
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.5242899975328061	0.1549046881800484	-9.840179890237392	7.557558304603022e-23	2.159302372743721e-22
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-7.026225152457921	0.16278071552307993	-43.16374411968784	0	0
