Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.5811850006090769	0.6076991895714045	0.9563695502358207	0.33888556293481825	0.4518474172464243
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.0654077626819407	0.3729925512062482	-5.537396808602386	3.0700046401613854e-8	1.5350023200806927e-7
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.7170173606190612	0.3225254329976303	2.2231343244931923	0.02620674373930728	0.0450445077014734
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.9704514470456966	0.7194126554554902	4.128995263733552	3.643519079310545e-5	1.269076330794989e-4
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.23106858457392168	0.5374093875254263	-0.4299675255728375	0.667219264137493	0.7849638401617565
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.083724104016635	0.3833792952629726	-0.21838452167638803	0.8271295244216794	0.8813964704394324
Glomerellaceae	Glomerellaceae	37.51093832609944	2.6717599356882835	0.7342315906628413	3.6388517869086816	2.7385634654203395e-4	6.085696589822977e-4
Malasseziaceae	Malasseziaceae	178.41598761599928	6.423632440384658	0.7249374253893783	8.860947463064688	7.9337251633199705e-19	7.93372516331997e-18
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.07532311267381399	0.5153503366208779	-0.14615904428762624	0.883795836211336	0.883795836211336
Nectriaceae	Nectriaceae	46.24902966800004	-1.776959665903554	0.4314184580020261	-4.118877236113084	3.807228992384967e-5	1.269076330794989e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.2373168130692165	0.46776032291839637	2.645194028748509	0.008164408671009262	0.016328817342018524
Pichiaceae	Pichiaceae	11.20621487148159	1.906066490654083	0.5036881559874844	3.784219398443518	1.5419176069798098e-4	3.8547940174495245e-4
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.517460147938041	0.3752464994586701	-4.043902208620536	5.2568852784871435e-5	1.501967222424898e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	3.5513366604679577	0.6068704430646923	5.851886017934451	4.860296848007218e-9	3.240197898671479e-8
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.3012585176660273	0.4602617500065055	0.6545373750083929	0.5127656560069122	0.6409570700086402
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.11172093781959487	0.5441461691683114	0.20531420443582715	0.8373266469174608	0.8813964704394324
Sordariaceae	Sordariaceae	4.3583559849607285	-0.4699779431807917	0.3765785582915163	-1.2480209848192505	0.21202337240587682	0.30289053200839544
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.7560822081342755	0.3855971071801952	1.960808818466958	0.04990132897054372	0.07677127533929803
Unikaryonidae	Unikaryonidae	9.883153306412346	0.864428555689364	0.3909439126606673	2.211131898195518	0.027026704620884037	0.0450445077014734
Ustilaginaceae	Ustilaginaceae	804.4442685962931	8.553718982573269	0.6262253946273426	13.659169774907419	1.7800156636017454e-42	3.560031327203491e-41
