Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.4584058966886013	0.8236980811945863	-1.7705588127308929	0.0766340961677604	0.1393347203050189
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.908865904561868	0.679691076472786	2.808431610530783	0.004978345510250709	0.01283466297222298
Clavicipitaceae	Clavicipitaceae	4.450833769303982	2.4835926567374913	0.832963242585808	2.9816353588755664	0.0028671326897117717	0.009582786702766476
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.02852925688556298	1.1436606368979398	0.024945561616027647	0.9800983856136494	0.9800983856136494
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.1573570679228387	0.7708943252734672	-2.798512062152666	0.005133865188889192	0.01283466297222298
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.7539504048724591	0.8098833078648511	-0.9309370838376068	0.35188611036433676	0.5026944433776239
Glomerellaceae	Glomerellaceae	37.51093832609944	0.5562950986068039	1.029779586957349	0.540207929592456	0.589053644749485	0.6930042879405706
Malasseziaceae	Malasseziaceae	178.41598761599928	3.701876278594648	1.0085120959089975	3.670631511125361	2.4195194205969137e-4	0.001613012947064609
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.07844499024303608	0.8023294489423869	0.0977715455246477	0.9221137024849084	0.970646002615693
Nectriaceae	Nectriaceae	46.24902966800004	2.0896158539394447	0.6517275068671655	3.206272302337161	0.0013446667686088964	0.006723333843044482
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.469420964422756	0.9252693563716984	-3.749633488379597	1.7709320892368252e-4	0.001613012947064609
Pichiaceae	Pichiaceae	11.20621487148159	-0.7996241898682456	0.9730784559110975	-0.8217468848588925	0.4112209691908426	0.5482946255877901
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.6818656841852981	0.5642303874957625	-2.980813726906776	0.002874836010829943	0.009582786702766476
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.5337018502075125	0.8477544223182976	-0.6295477040957611	0.5289905481974908	0.6612381852468635
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.0603839799652615	0.8372034712099268	-1.2665785754958638	0.20530601711700142	0.3421766951950024
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-2.0800208836796927	0.7675888987941907	-2.709811055041583	0.006732154666788312	0.013464309333576624
Sordariaceae	Sordariaceae	4.3583559849607285	0.2892790921812694	0.6636930846703641	0.4358627487055186	0.6629363138263831	0.7365959042515368
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.9956634883405074	0.8739190052335696	-1.1393086571843114	0.25457443882103314	0.3916529828015895
Unikaryonidae	Unikaryonidae	9.883153306412346	5.455242521524889	0.8841456493515855	6.170072233602748	6.8258802030617e-10	1.3651760406123401e-8
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.3882195986286545	0.8761962987643279	2.7256672985228145	0.0064171646198887865	0.013464309333576624
