Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.7772104185983995	0.183304656809466	9.695391538501399	3.1542550824201124e-22	7.885637706050281e-22
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.4622070672439775	0.13829650763438098	-3.3421456199452955	8.313343470725047e-4	0.0011876204958178639
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.7038550708514556	0.13828933259548487	-5.089727874458166	3.5857772120912647e-7	5.516580326294254e-7
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.6600044671897547	0.21848018657899454	7.597963427175841	3.0082731544668227e-14	6.016546308933645e-14
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	2.223332500677864	0.17781723582870335	12.503470151901736	7.146234735849227e-36	2.8584938943396906e-35
Dipodascaceae	Dipodascaceae	4.546602389484858	0.37466494937517875	0.15409962011938413	2.431316502175139	0.015044066508767346	0.01880508313595918
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.009817721325796615	0.22267737884183375	-0.044089441760359845	0.9648331088567231	0.9771643028934871
Malasseziaceae	Malasseziaceae	178.41598761599928	-4.910916005730851	0.21002350985999127	-23.382696580038264	6.410506191345288e-121	4.273670794230192e-120
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.1493894790914116	0.15808367979160676	-7.270766220817925	3.574540960585647e-13	6.499165382882994e-13
Nectriaceae	Nectriaceae	46.24902966800004	-1.343377726930425	0.12823176456208163	-10.476169703490646	1.1115486213499361e-25	3.1758532038569604e-25
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.017648977606549786	0.18264382996367645	0.09663057115074597	0.9230197778264606	0.9771643028934871
Pichiaceae	Pichiaceae	11.20621487148159	2.3867015872383908	0.17041629356377588	14.005125550657523	1.4502321081907153e-44	7.251160540953577e-44
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.37807677996870637	0.14781536431303866	2.5577637461828897	0.010534763683288494	0.014046351577717992
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.663867723480627	0.1785785681588842	42.915943399557115	0	0
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.2747369677181959	0.14840142205868517	1.8513095353597857	0.0641250350864878	0.07544121774880917
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.0187415078259119	0.17252563402347906	5.904870389795357	3.529241033856399e-9	5.882068389760665e-9
Sordariaceae	Sordariaceae	4.3583559849607285	0.004140016658574856	0.14463339257149743	0.028624210391305718	0.9771643028934871	0.9771643028934871
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.411139345579253	0.15389978427385936	9.169209380230054	4.7650089211082444e-20	1.0588908713573877e-19
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.8607882308322472	0.16972744365441528	-10.963390426247315	5.731122668390115e-28	1.910374222796705e-27
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-7.106357456143783	0.1809008951743588	-39.283152520027166	0	0
