Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.642582915113484	1.138871841056268	2.320351438896383	0.020321873577621413	0.13547915718414277
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.4693000000428993	0.8114356091460325	1.8107413373061276	0.07018090081033676	0.17545225202584191
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.04611877822279388	0.8077553802276303	-0.05709498116842915	0.954469534351015	0.9618077041871822
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.06573120512520236	1.3726820151349552	-0.04788523809626805	0.9618077041871822	0.9618077041871822
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.345924186927977	1.1098797758419439	-0.3116771694173473	0.755285880425167	0.9441073505314588
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.7370384283334932	0.9232339686472245	-0.7983224766019433	0.4246833778915455	0.6645702850068463
Glomerellaceae	Glomerellaceae	37.51093832609944	0.6814537805640155	1.370300291668316	0.49730251442503726	0.6189757388921078	0.825300985189477
Malasseziaceae	Malasseziaceae	178.41598761599928	2.7519005115056436	1.322967042790862	2.0800975553407426	0.037516585791824174	0.17545225202584191
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	3.88289588102864	0.9874087962158025	3.9324096523239964	8.409859152083417e-5	0.0016819718304166833
Nectriaceae	Nectriaceae	46.24902966800004	2.6883165723882883	0.8796293108485643	3.0561925793433513	0.0022416722546130183	0.022416722546130183
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.106860322825793	1.1355222950314412	-1.8554107938210553	0.0635375871922661	0.17545225202584191
Pichiaceae	Pichiaceae	11.20621487148159	-0.8626859364687571	1.0978108183748352	-0.785823861479021	0.4319706852544501	0.6645702850068463
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.5483900015714899	0.8419214930037406	0.6513552702105129	0.5148171777247934	0.7354531110354192
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.6068623178894343	1.1542452265433072	1.3921325217013103	0.16388227170145248	0.32776454340290495
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.3138122878299352	1.0775797278814077	-1.2192251337290618	0.2227587549523902	0.4050159180952549
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.9190422914605183	1.0470095448889656	1.8328794621103774	0.06682049863719555	0.17545225202584191
Sordariaceae	Sordariaceae	4.3583559849607285	1.3604640990888899	0.8154953881360544	1.6682670667193458	0.0952627225157074	0.21169493892379423
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.1520683517499501	0.8864165959548378	-0.17155404405097335	0.8637881392263109	0.9618077041871822
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.13117325103448144	0.904332758825968	-0.14504976155544172	0.8846715831569308	0.9618077041871822
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.141860188079834	1.1763655875279517	1.820743662334428	0.06864583173813224	0.17545225202584191
