Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.9517766263802445	0.8519690163775481	-1.1171493423869618	0.26393047609969306	0.4398841268328218
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.144859630082033	0.6121212704119581	-3.5039782699244233	4.583627586684638e-4	0.0030557517244564256
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.513245656725453	0.5704828774942301	-0.8996688191235748	0.3682965216514292	0.5666100333098911
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.5494692336441064	0.9742249527167193	0.5640065285865025	0.5727496890559536	0.636388543395504
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.05348442009377355	0.7724210829390906	0.06924256894990924	0.9447965392773814	0.9447965392773814
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.7457966137640409	0.6187699934328672	-1.2052889145875418	0.22809178755909695	0.4147123410165399
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.695407689727883	0.991332872183151	-0.7014875721778798	0.48299878777760996	0.636388543395504
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.8068086955767274	0.9816357935873053	-0.8219022786733489	0.4111325160032282	0.5873321657188975
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.091817350449731	0.753225615363028	-1.449522331929078	0.1471917684137487	0.2943835368274974
Nectriaceae	Nectriaceae	46.24902966800004	-5.567810230388116	0.6728181771355418	-8.2753564329854	1.280719257822503e-16	2.561438515645006e-15
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	3.300260053478433	0.6910447530624667	4.775754448395483	1.7903475053629092e-6	1.7903475053629092e-5
Pichiaceae	Pichiaceae	11.20621487148159	1.425078700634233	0.740398519902109	1.9247454746703818	0.05426120837398635	0.13565302093496587
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.6107535318569852	0.6128157125241986	-2.6284468543116546	0.00857757573448447	0.04288787867242235
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.8321288841166345	0.8525946791956975	-2.148886134083066	0.03164342723457894	0.09478018090829927
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.43942567469296173	0.6949550078967327	0.6323080914588625	0.5271855772989134	0.636388543395504
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.15406644446416465	0.7819645690240499	-0.1970248404687326	0.8438080988898252	0.8882190514629739
Sordariaceae	Sordariaceae	4.3583559849607285	-0.3641728018083474	0.6138141139315539	-0.5932949300819695	0.5529837911632649	0.636388543395504
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.0447445290844724	0.6226592322278464	1.6778752727176693	0.09337145069590785	0.20749211265757303
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.3966583873259042	0.6335215743196767	-2.2045948298220805	0.027482538896280922	0.09478018090829927
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.8605466668785329	0.8735032899385854	-2.1299824377414134	0.03317306331790475	0.09478018090829927
